particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.78084767,-1.63534915,-0.706787467,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.59068418,4.79374218,-1.75912952,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.78375959,-1.13349426,-0.964012146,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.808938444,-3.52426028,1.25096488,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.65631294,-5.8999238,2.90477657,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.89801836,4.75822783,-1.90171432,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.93021619,-3.7110641,-0.919912338,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-8.1248951,-5.11540413,-1.90114033,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.648124099,-7.48333979,0.0569238514,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.42269015,-2.38811946,0.59627372,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.55559111,-5.12441587,4.4663043,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.15460396,3.02606583,-3.42348099,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.892120719,1.71880758,2.34075165,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-6.33226585,-6.79405546,-1.89428461,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.25856984,-2.76049709,-4.17237616,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-7.23083925,-3.58231807,3.95600724,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.20353651,-3.19761086,-3.33157206,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.424508899,1.19919801,-3.06627679,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0325346701,1.96715808,1.25837553,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.65221453,-4.37761307,-2.58412981,0.105658367,-1
27021597781000192,13,0,0,0,0,0,6.37735891,-1.58856726,1.6759088,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.83622026,2.28314948,0.164013848,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.63912725,0.664473593,3.77378368,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.297757804,1.89438593,3.56292582,0.105658367,-1
