particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.06263494,1.31700563,-2.07771921,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.20482445,1.53416765,-8.82735252,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.07751274,-2.8489728,-2.35417366,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.95050144,3.49681091,-3.47483969,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.05579901,3.38567233,-3.67368007,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.11162472,0.865223467,-0.64701581,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.113128714,-4.49041605,2.10975432,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.75044775,-1.10242915,0.330115706,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.88965178,4.02160645,-3.15459204,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.26239228,2.97129059,1.60687399,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.72585869,6.1747098,5.49409437,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.76462388,1.64503133,-2.0253582,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.56213331,-4.11030006,3.33389497,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.0152142,5.66965675,-0.000934053096,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.0264709,1.33684826,-0.907133639,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.13506401,0.323209614,0.78965354,0.105658367,1
22517998153629696,-13,0,0,0,0,0,6.01883936,-3.49980664,3.23375297,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.748352766,-3.17236495,1.78228748,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.00110555,4.03287506,-1.63422441,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.580001593,-1.4663161,0.92476964,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.56252146,2.75027251,-2.76440072,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.39339137,-1.44282281,-2.88408494,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.832684815,2.98755217,0.111647464,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.75373864,0.327556342,2.06637716,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.6033721,4.45217276,-6.72648239,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.35950464,1.52268791,0.2405532,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.5932343,7.4369936,-1.47666645,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.875723779,4.83517885,-0.791346431,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.930133998,1.9810909,1.71870065,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.45100212,3.50439906,0.979013979,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.388363928,-2.08607221,0.677519023,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.31270358,-0.503842235,-1.04413712,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.16286755,-1.10894859,0.895630717,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.88231301,-0.416827202,2.06316447,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.77646065,-6.24128294,1.26967382,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.10744047,-0.95579493,-8.60179424,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.18587244,-1.04529357,3.44094872,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.366765678,-0.727644086,-0.721791863,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.240890011,1.20510876,1.19856012,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.99491143,0.91852814,-0.901855528,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.83958471,7.49556255,0.00205126335,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.29771233,2.4649353,3.89711618,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.28068012,-3.77846932,2.23120546,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.869904757,1.78938305,1.32904696,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.123737834,2.87287736,5.34856415,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.96342123,-0.548061252,-0.111524381,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.02349257,-1.2646606,-3.95890927,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.377046973,-0.645112634,-1.19328785,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.50777054,-0.587756872,-3.52985907,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.45191848,0.934494853,0.560339689,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.5399158,-5.61773634,5.94689322,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.32742238,-5.54758978,0.405227393,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.70884478,-5.35048437,-4.18859053,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.61218405,-0.707776785,-0.880889654,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.967462659,2.35520816,4.98984051,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-6.81597614,4.84305811,-1.12551033,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.614747703,1.65841794,-3.01846266,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.10869479,2.05867934,-5.15703964,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.07083225,3.53996706,-1.30396843,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.52837515,2.03428245,4.37398243,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.24820077,0.225599751,1.73420739,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.51452589,-0.628267586,0.35232386,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.12761927,2.91791534,-6.738132,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.86841631,-7.30276108,-1.12152267,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.53049278,6.72108412,-1.30980575,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.55569577,-3.75249696,0.366701454,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.24578547,1.86717546,-2.31870699,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.08469391,1.20737231,-0.506373882,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.568161249,1.17014253,-0.42246002,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.7597785,1.78878999,-1.08212388,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.19031882,2.47428465,-2.64647341,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.16170573,-3.32493925,-1.67728996,0.105658367,1
85568392936816640,13,0,0,0,0,0,-7.7294178,3.23528743,-1.02343678,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.62416661,-1.95080364,4.64721107,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.703867376,-0.783361077,-0.599883318,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.07659769,1.73507226,0.51450628,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.31128168,0.785550833,-2.64363003,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.6567421,-3.83777523,2.10847282,0.105658367,-1
90071992597741568,13,0,0,0,0,0,6.06594181,-0.491375327,-5.59085464,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.98797846,3.38040137,1.93393838,0.105658367,1
