particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.88697672,-3.022825,4.64670229,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.583868086,0.307182103,0.99420321,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.840734065,3.9300828,-5.09874916,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.88782501,6.26355267,-4.53483868,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.1341157,-1.75637448,-3.24780536,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.65547669,-2.38635826,-0.198129013,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.49195409,1.18787158,0.964220464,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.30563068,0.0357319862,7.21629572,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.55345511,-0.705373764,0.446372569,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.826906085,1.29840767,0.438193291,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.37190366,1.6159879,2.53688955,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.83573234,-5.29336071,7.56249189,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.34045172,-2.39692044,1.8424257,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.18729687,8.46352577,1.98538601,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.79080749,-4.75064468,0.999531031,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.64779401,2.25189328,-3.23345661,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.18957758,4.87018156,5.04013538,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.90639186,-4.27866268,0.0542285033,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.303326517,0.582306683,-1.8329649,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.156240076,-1.49027038,0.017227456,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.54400706,-5.89102173,6.53251982,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-7.0204401,2.04668689,3.85016513,0.105658367,-1
