particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,926.412659,446.822113,456.727509,3.75500202,6.82933903,3.63622761,3.43476868,0.105658367,-1
4503599660924928,13,0,-414.24823,941.429138,301.81311,3.58160925,-1.64642358,2.97609854,0.996661782,0.105658367,-1
4503599677702144,-13,0,-594.208496,-839.527649,-350.040619,3.62584233,-3.87601566,-4.94249916,-2.13676548,0.105658367,1
4503599694479360,13,0,882.251892,-528.698486,690.156189,4.13472986,3.95788813,-2.01232982,2.97692966,0.105658367,-1
9007199271518208,-13,0,1024.35999,-92.6127777,1037.58374,4.87946129,2.85262609,-0.567512631,2.92859578,0.105658367,1
9007199288295424,-13,0,-361.81189,-962.799377,1256.67285,5.46733379,-0.616519511,-0.764035165,1.17921305,0.105658367,1
9007199305072640,13,0,-606.626953,830.598694,114.019165,3.4925034,-1.0265224,0.882718146,0.148765907,0.105658367,-1
9007199321849856,-13,0,-466.105011,916.862366,-643.740845,4.05843782,-0.796595097,2.24738121,-1.48815751,0.105658367,1
13510798898888704,-13,0,254.724258,996.496887,-1096.47644,5.02249432,0.926649332,2.38004637,-2.71613884,0.105658367,1
13510798915665920,-13,0,897.706848,-502.00885,-963.881653,4.70973253,2.12492013,-1.54156816,-2.45450234,0.105658367,1
13510798932443136,-13,0,1018.57684,-142.799362,776.242432,4.30321646,3.35166264,-0.781249702,2.59384108,0.105658367,1
13510798949220352,13,0,-518.00769,888.570923,75.856369,3.44098568,-4.9858489,7.94029331,0.691361189,0.105658367,-1
18014398526259200,13,0,501.044495,898.245422,-1125.77234,5.11046171,0.421522707,1.3886559,-1.57630777,0.105658367,-1
18014398543036416,-13,0,994.159973,263.69754,-488.679474,3.80102444,4.9196825,0.985918283,-2.38241506,0.105658367,1
18014398559813632,13,0,994.635986,-261.896118,-574.443848,3.93096328,6.85317993,-1.48564279,-3.91517758,0.105658367,-1
18014398576590848,13,0,457.114624,-921.377625,2133.71729,7.90726995,1.27902496,-1.88424802,4.70987272,0.105658367,-1
22517998153629696,-13,0,-995.588074,-258.253387,48.1757317,3.50418329,-1.04343808,0.0478874519,0.0481961146,0.105658367,1
22517998170406912,-13,0,-520.285217,-887.239441,525.973022,3.85438132,-4.40866709,-6.90851021,4.1899457,0.105658367,1
22517998187184128,-13,0,-929.340881,-440.699463,742.194092,4.23336458,-4.48396349,-1.78506386,3.48023176,0.105658367,1
22517998203961344,13,0,1027.72485,40.8892746,180.072067,3.48495126,6.09611654,0.551133215,1.07118154,0.105658367,-1
27021597781000192,-13,0,1011.35681,187.210663,118.34729,3.45646262,4.90804005,0.594933271,0.568501353,0.105658367,1
27021597797777408,-13,0,861.22229,-562.304749,-369.977356,3.64686441,7.52567863,-5.28187943,-3.30665827,0.105658367,1
27021597814554624,13,0,-1028.52649,4.85521841,-91.6605911,3.44523406,-9.54143238,-0.263310492,-0.850483,0.105658367,-1
27021597831331840,13,0,1024.47461,-91.3355789,-1053.26721,4.91184807,6.42621088,-0.263348788,-6.58371544,0.105658367,-1
31525197408370688,13,0,-987.38446,288.03183,-1316.06213,5.59939146,-1.2898941,0.0550778136,-1.63601673,0.105658367,-1
31525197425147904,-13,0,-978.110352,-318.104645,1240.49512,5.37821484,-3.81866527,-0.917675197,4.73184729,0.105658367,1
31525197441925120,13,0,-910.014038,479.337952,476.626434,3.78260636,-6.47099829,3.06000471,3.31601977,0.105658367,-1
31525197458702336,-13,0,819.824097,-621.111023,2510.78174,9.05504227,1.78971076,-1.74276006,6.0824914,0.105658367,1
36028797035741184,13,0,1020.53717,128.040359,-1217.08032,5.3209424,2.82317209,0.664970934,-3.42562342,0.105658367,-1
36028797052518400,-13,0,477.675262,910.887939,1087.36865,4.99520302,2.32450008,3.76869321,4.67738581,0.105658367,1
36028797069295616,-13,0,-193.849365,-1010.10541,-844.955627,4.4424119,-1.23359823,-4.7919507,-4.0623579,0.105658367,1
36028797086072832,-13,0,899.422119,-498.929108,-2612.17578,9.37164974,1.52372742,-1.1978575,-4.90152025,0.105658367,1
40532396663111680,13,0,-420.842743,-938.499817,1590.72791,6.38173103,-0.0305964686,-0.821832776,1.24083841,0.105658367,-1
40532396679888896,13,0,870.271667,-548.194763,399.412323,3.68131471,7.64556694,-4.451612,3.43490815,0.105658367,-1
40532396696666112,13,0,-281.80838,-989.178711,-1089.70007,5.000494,-1.00818086,-4.66422844,-5.05218601,0.105658367,-1
40532396713443328,13,0,-23.0917358,1028.27869,-375.945862,3.65364647,-0.514987528,9.19823265,-3.36672688,0.105658367,-1
45035996290482176,-13,0,992.661377,269.283905,2220.42627,8.28939056,0.506914973,-0.181979001,1.09203887,0.105658367,1
45035996307259392,-13,0,854.550171,572.393616,-440.270325,3.74099612,2.4321022,1.25793922,-1.16959643,0.105658367,1
45035996324036608,13,0,459.20105,920.339478,404.836212,3.68814516,3.21405578,7.13232279,3.0783844,0.105658367,-1
45035996340813824,13,0,-184.877335,1011.78595,-1847.41675,7.06616545,-0.596728444,1.55029237,-2.96642232,0.105658367,-1
49539595917852672,-13,0,687.696594,-764.829285,122.087532,3.45671105,4.034688,-4.94839573,0.757578194,0.105658367,1
49539595934629888,13,0,154.717438,-1016.83478,-539.612549,3.87528419,1.54846883,-8.12700462,-4.33945322,0.105658367,-1
49539595951407104,-13,0,-518.347351,888.372986,-941.460938,4.65262556,-2.71980882,5.27320576,-5.42853498,0.105658367,1
49539595968184320,-13,0,-802.53125,643.299194,-216.680847,3.50806427,-4.57328939,4.06107664,-1.28793621,0.105658367,1
54043195545223168,13,0,-1019.37939,-136.953033,-1552.82288,6.23345041,-1.3316406,-0.490023434,-2.12513542,0.105658367,-1
54043195562000384,-13,0,-79.2830048,-1025.47778,57.8537521,3.47816896,-0.407689422,-1.27301991,0.0745107532,0.105658367,1
54043195578777600,-13,0,-1027.31506,50.1431236,164.935486,3.48491502,-2.63184881,0.437175244,0.426867902,0.105658367,1
54043195595554816,13,0,1011.71259,-185.278259,198.105286,3.49509907,7.66052675,-1.08942163,1.48993468,0.105658367,-1
58546795172593664,-13,0,827.381592,-386.459137,-3001,10.5400133,0.258624047,-0.422958225,-1.53786433,0.105658367,1
58546795189370880,-13,0,888.640747,517.888123,-1287.00159,5.49690247,5.05169392,2.58717012,-7.09840631,0.105658367,1
58546795206148096,13,0,1003.70972,224.627029,749.638306,4.27007294,1.42857099,0.635685027,1.13215804,0.105658367,-1
58546795222925312,13,0,944.70166,406.729858,-5.88710451,3.43237972,6.32569599,3.05916357,-0.0402055793,0.105658367,-1
63050394799964160,-13,0,-303.561005,982.721313,-424.643921,3.71619678,-0.854964137,3.81254172,-1.61146772,0.105658367,1
63050394816741376,-13,0,-427.799255,935.349243,-242.115585,3.53280354,-0.944372892,2.80614328,-0.695699811,0.105658367,1
63050394833518592,-13,0,209.763107,-1006.9209,42.8960571,3.43872547,0.485376209,-3.84187198,0.161331266,0.105658367,1
63050394850295808,-13,0,979.849854,-312.705505,962.236389,4.6994133,6.1175375,-2.27599692,6.104177,0.105658367,1
67553994427334656,-13,0,-1026.72668,61.0135193,-437.425903,3.73007345,-5.99817991,0.665335417,-2.56548786,0.105658367,1
67553994444111872,13,0,319.368683,-977.698364,-767.847473,4.29254961,1.00419772,-2.0811522,-1.7199347,0.105658367,-1
