particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,936.986877,-424.2005,-319.801849,3.59567904,4.40442991,-2.33248615,-1.54865456,0.105658367,1
4503599660924928,13,0,-2.70204329,-1028.53442,-1653.47351,6.50345945,0.302612662,-2.18354702,-3.53219008,0.105658367,-1
4503599677702144,13,0,-698.515503,754.961243,-185.315704,3.48764563,-4.83359718,4.77016068,-1.22314572,0.105658367,-1
4503599694479360,-13,0,318.661469,977.929077,-411.959259,3.70402551,1.18217278,2.63267946,-1.15368807,0.105658367,1
9007199271518208,13,0,576.522644,851.769958,-486.446991,3.80058289,1.70825768,3.07392979,-1.66108787,0.105658367,-1
9007199288295424,-13,0,-316.432983,-978.652466,-598.154602,3.98228645,-0.957753003,-1.95984542,-1.26433253,0.105658367,1
9007199305072640,13,0,1022.55267,-110.799454,-123.903442,3.45665169,8.46536064,-0.607117653,-1.02217901,0.105658367,-1
9007199321849856,-13,0,-46.5227776,-1027.48535,620.678345,4.0111022,-0.487533927,-3.95045996,2.39961147,0.105658367,1
13510798898888704,13,0,343.45752,-969.498535,-184.347656,3.48731995,2.39734101,-5.84372425,-1.13164771,0.105658367,-1
13510798915665920,-13,0,-470.322052,-914.706299,-527.343872,3.86041522,-1.93717146,-3.09318972,-1.86902487,0.105658367,1
13510798932443136,13,0,-871.059937,-546.941528,2708.45483,9.67033672,-1.53505433,-1.32795966,5.32424641,0.105658367,-1
13510798949220352,-13,0,750.788086,-702.999084,-1048.32019,4.90108538,3.25948215,-3.47442985,-4.85225344,0.105658367,1
18014398526259200,-13,0,65.5222015,-1026.44885,-976.026428,4.73452997,-0.0966492817,-3.32623196,-3.15321493,0.105658367,1
18014398543036416,13,0,511.361938,-892.412109,347.400665,3.62301397,3.38845325,-5.29321623,2.1219399,0.105658367,-1
18014398559813632,-13,0,-754.923828,-698.555969,617.293945,4.00223446,-6.23085642,-5.34551191,4.92598677,0.105658367,1
18014398576590848,-13,0,273.159271,991.60199,2429.77344,8.80488396,1.02501929,2.55991173,6.5005765,0.105658367,1
22517998153629696,-13,0,-1019.89691,133.044006,-847.675537,4.44908571,-4.10759163,0.846789539,-3.45336366,0.105658367,1
22517998170406912,13,0,-522.21814,886.103088,1392.80334,5.77873087,-2.09293675,2.94400001,4.88544989,0.105658367,-1
22517998187184128,13,0,-905.873169,487.118347,-158.411423,3.52290082,-1.16878271,0.278392136,-0.182976767,0.105658367,-1
22517998203961344,13,0,429.429901,-934.601746,-858.260071,4.4750886,1.48823512,-2.50043035,-2.42352247,0.105658367,-1
27021597781000192,-13,0,935.027161,-428.502777,-2903.82251,10.279582,2.16750622,-1.33250666,-7.16565228,0.105658367,1
27021597797777408,13,0,-810.26593,-633.52948,2579.72925,9.27056026,-1.37808561,-1.46890724,5.03193283,0.105658367,-1
27021597814554624,-13,0,263.91806,-994.10144,-772.808044,4.33392763,-0.00267525367,-1.19161272,-0.885150731,0.105658367,1
27021597831331840,13,0,13.2724009,1028.45239,-548.388733,3.89103866,-0.248589411,4.63256121,-2.47168684,0.105658367,-1
31525197408370688,-13,0,-928.560486,-442.341309,-425.233246,3.71844339,-3.17342782,-1.17018831,-1.39642036,0.105658367,1
31525197425147904,13,0,1026.92419,-57.5945778,1965.84692,7.40646172,2.42390084,0.172889128,4.63205576,0.105658367,-1
31525197441925120,13,0,-419.656891,-939.03064,-2010.62024,7.57501268,-0.0722606182,-0.917422116,-1.76416326,0.105658367,-1
31525197458702336,13,0,-294.074554,985.601685,-503.653351,3.82325459,-1.59837282,4.27854538,-2.23483706,0.105658367,-1
36028797035741184,-13,0,999.653259,-242.040619,169.216446,3.47797608,8.11583805,-2.28230143,1.38671136,0.105658367,1
36028797052518400,-13,0,693.868225,-759.234741,88.3664856,3.45130992,1.82810235,-2.45739222,0.262693465,0.105658367,1
36028797069295616,-13,0,-398.661957,-948.134521,1840.71826,7.06802273,-0.669321358,-0.796311498,1.8336904,0.105658367,1
36028797086072832,13,0,-141.896103,-1018.703,86.8982925,3.4439311,-0.956501365,-9.10200024,0.773090661,0.105658367,-1
40532396663111680,13,0,-790.052185,-658.565125,288.781097,3.59575224,-0.925042272,-1.17251515,0.416307509,0.105658367,-1
40532396679888896,-13,0,-131.127487,-1020.14508,-1503.91235,6.0958581,-0.495280355,-1.43455982,-2.20363617,0.105658367,1
40532396696666112,13,0,913.567993,-472.529327,-1063.10291,4.93539143,5.79530478,-2.65038157,-6.58418894,0.105658367,-1
40532396713443328,13,0,-156.530197,1016.55731,-733.059937,4.27304411,-0.452467173,0.912355661,-0.714435041,0.105658367,-1
