particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-297.313324,-984.629517,676.884705,4.10894442,-1.97328365,-5.46832418,3.82406998,0.105658367,1
4503599660924928,-13,0,-159.168701,-1016.14752,447.720032,3.74816465,-0.806307554,-3.15501618,1.41538703,0.105658367,1
4503599677702144,-13,0,738.993591,-715.387268,-348.135986,3.62452936,3.57756066,-3.89244103,-1.78843534,0.105658367,1
4503599694479360,13,0,-1026.11768,70.5196762,2828.47681,10.0690651,-0.908835411,-0.246615782,2.5419116,0.105658367,-1
9007199271518208,13,0,-452.297241,923.751953,1670.76904,6.545928,-2.52485704,4.45546389,8.31380558,0.105658367,-1
9007199288295424,-13,0,-630.120422,524.008789,3001,10.4714861,-0.0711962879,0.378751695,1.30147803,0.105658367,1
9007199305072640,13,0,1023.35669,-103.1091,1408.74646,5.81983566,5.20957994,-0.214986175,7.13725519,0.105658367,-1
9007199321849856,-13,0,747.10968,706.907043,112.281097,3.4600513,2.29344869,1.7455368,0.31403017,0.105658367,1
13510798898888704,13,0,-119.070747,-1021.62256,-731.056763,4.21074629,-0.406924307,-6.15491724,-4.38247061,0.105658367,-1
13510798915665920,13,0,-765.008301,687.497437,-419.401337,3.70884681,-3.37000728,2.61398959,-1.73758256,0.105658367,-1
13510798932443136,-13,0,-935.697266,427.037598,-316.143158,3.65872097,-0.760097623,0.685839176,-0.309794486,0.105658367,1
13510798949220352,-13,0,594.481201,839.334595,217.25235,3.5167408,1.77942348,1.97884154,0.560854852,0.105658367,1
18014398526259200,-13,0,-1013.45447,175.500717,762.513123,4.27198458,-6.94362926,1.51537097,5.26721144,0.105658367,1
18014398543036416,13,0,-988.78772,283.177155,-119.259132,3.46049929,-3.25480604,0.611394227,-0.383439541,0.105658367,-1
18014398559813632,-13,0,-748.47937,-705.456665,693.203003,4.14695024,-2.03219414,-1.49166083,1.69474483,0.105658367,1
18014398576590848,13,0,-787.36145,-661.779724,962.94873,4.70193052,-3.6177702,-3.44354486,4.67314529,0.105658367,-1
22517998153629696,13,0,954.348267,383.549042,-1380.70361,5.74665546,3.07475638,1.5680517,-4.62710857,0.105658367,-1
22517998170406912,13,0,134.534973,1019.70129,254.605759,3.53580689,0.620649815,7.06154633,1.75421023,0.105658367,-1
22517998187184128,-13,0,-28.0239429,-1028.15613,335.706848,3.60972977,-0.567116976,-9.4896431,3.10232782,0.105658367,1
