particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.56408,5.95444775,4.13267231,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.221711159,2.9315083,2.04785609,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.426573426,2.14975595,1.08810294,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.204549298,1.28446007,-1.27743578,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.292230397,4.02567244,7.63225698,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.79236627,-2.73687649,5.06369162,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.44168532,2.04999566,0.744685352,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.73782599,-0.302245319,-1.45227981,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.60537672,1.44419813,4.51802063,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.36654747,8.87570477,4.1036768,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.863100827,1.70077324,-1.2750653,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.91148782,0.998289287,-2.65205073,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.61309564,1.57707191,-2.63815999,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.61191475,0.314588577,0.0108776344,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.3779335,6.55631638,-1.56609488,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.18156242,-1.46686399,4.79278755,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-9.39381695,-2.05810356,0.543786824,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.40180969,1.4661082,0.354918987,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.62873483,-4.75279236,2.52799416,0.105658367,1
22517998203961344,13,0,0,0,0,0,6.55775309,-0.0800538585,3.45426369,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.23879004,2.39639568,3.49096727,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.03474617,-0.22698456,-3.17223692,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.217777178,-0.883620083,-2.15509987,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.82739854,-0.575026453,5.60528994,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.583482087,0.0588892102,-1.16573632,0.105658367,1
31525197425147904,13,0,0,0,0,0,4.13774538,-6.80151606,0.903136492,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.5790689,-0.149212152,-2.01199293,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.39274621,3.04088831,-3.77581382,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.10834312,1.08802688,3.33576274,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-6.10700226,2.69767809,-2.15958929,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.44366419,-2.15207028,4.70621777,0.105658367,1
36028797086072832,13,0,0,0,0,0,-7.60841751,0.481616706,-1.8058089,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.70536447,3.62618709,-8.36103439,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.03392339,3.9264214,2.74147582,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.0398736,3.18299651,5.2439642,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.930805266,0.528872788,-1.53959787,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.33734727,1.15402007,-0.456991225,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.386677951,-1.82056153,-0.093036592,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.57550192,0.266800135,-5.7868638,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.625167251,-3.59756064,7.1441226,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.46569753,2.14148378,0.779481471,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.77267838,-2.00750923,2.9116056,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,6.44139624,-2.97705293,3.68692231,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.22573841,-3.29482579,2.67929626,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.179528356,1.56249714,1.56750607,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.03771305,4.13208389,3.86140156,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,7.56411266,4.11222458,3.72691131,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.82869256,0.13438569,1.0412668,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.987933934,2.00636077,7.35894299,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.79696727,-0.820592523,9.43463802,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.802306533,0.2690081,1.43706071,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.44322824,0.442814589,-4.87927628,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.27053452,0.300353825,3.38840699,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.29615593,-2.93676949,0.339043349,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.64348078,2.76266122,4.27347374,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.39002371,0.736469626,1.59690404,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.549129426,-2.00181699,0.46290493,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.456032097,-2.81917953,0.524113417,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.40748525,-4.63957024,7.55381775,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.33769631,-0.0971156135,-0.936688364,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.37811124,-8.63337612,4.72375298,0.105658367,1
72057594071482368,-13,0,0,0,0,0,8.33119869,-2.45907569,-2.32894611,0.105658367,1
72057594088259584,-13,0,0,0,0,0,7.75736523,-2.53152704,-2.84585762,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.31064367,0.0951392651,1.15967095,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.27933657,0.27297315,-1.73002315,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.74097514,-1.05243015,0.17493616,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.88859177,2.49395967,-3.66690731,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.58178568,8.76302624,0.862273574,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.70449805,-0.728674948,0.254501939,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.527281046,2.17554808,0.501848042,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.842010498,-1.64208519,2.69489765,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.867156923,1.92536294,-7.13290215,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.04424322,-1.47866642,1.12865019,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.5404563,-1.42894256,-6.24952364,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.23660088,-2.88995767,-7.88825178,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.297556162,2.83269,-2.10029149,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.90964174,1.9246664,2.01669979,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.01506507,-1.27152312,0.180508256,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.60414791,-1.7863431,2.19617033,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.40373516,5.95298529,4.65008879,0.105658367,-1
