particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,5.04232025,4.78830957,-2.46825171,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-6.56623983,-5.19197083,-3.6570909,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.37099338,-2.6425221,2.31262445,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.844189405,1.10325253,0.419936895,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,9.5400219,0.0215927828,-0.0554615632,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.70294881,2.13150287,-1.77260172,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.97011006,0.474275619,-3.78190064,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.10169101,-1.66078925,5.04270744,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.54621553,-2.46909022,-1.45548224,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.95015621,3.8259871,-3.68920326,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.608689725,-2.20441055,0.23397547,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.08415461,-4.07614231,-1.34745729,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.33069134,3.55708718,6.16917324,0.105658367,-1
85568392953593856,13,0,0,0,0,0,8.82519054,1.94479251,3.61361599,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.91404289,1.37923241,-4.33077621,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.03167713,-4.53805256,3.53448176,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.991073549,2.0755837,0.672267616,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.16735077,2.10005283,2.30229664,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.03349304,2.62162733,-0.331227571,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.48682892,-9.45849228,0.284959376,0.105658367,-1
