particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-58.6334953,1026.86536,377.336578,3.66043925,-0.500511765,3.35662436,1.24333215,0.105658367,-1
4503599660924928,-13,0,-750.294739,703.525635,-743.487427,4.23733187,-2.59725189,2.85805154,-2.78862667,0.105658367,1
4503599677702144,13,0,-935.497925,427.47406,-1834.65686,7.01824808,-3.63787007,1.32330334,-6.89772511,0.105658367,-1
4503599694479360,13,0,467.238251,-916.2854,789.220337,4.326056,3.02016282,-5.24397039,4.64143848,0.105658367,-1
9007199271518208,13,0,278.392517,-990.145447,-1022.10065,4.89262676,0.55068922,-0.819400132,-0.964662492,0.105658367,-1
9007199288295424,13,0,-304.493561,982.432678,-247.689728,3.52992654,-2.77993989,7.92777395,-2.02266407,0.105658367,-1
9007199305072640,-13,0,237.46962,-1000.74902,672.837341,4.10756588,0.344136566,-2.78579617,1.83252716,0.105658367,1
9007199321849856,13,0,-784.246887,-665.467712,-974.730957,4.72851372,-3.95935798,-3.76408601,-5.17449903,0.105658367,-1
13510798898888704,-13,0,745.998108,708.080017,1331.37671,5.64874029,0.995500028,0.519768238,1.4350096,0.105658367,1
13510798915665920,-13,0,239.134735,1000.35248,-516.598511,3.84023523,2.21710372,7.94839621,-4.1436348,0.105658367,1
13510798932443136,-13,0,-1012.20416,-182.573639,323.202515,3.5999887,-4.30072451,-0.462408036,1.35807383,0.105658367,1
13510798949220352,13,0,-328.550781,974.651123,586.968567,3.95158887,-2.45423508,6.31523514,3.86524224,0.105658367,-1
18014398526259200,-13,0,1009.95636,-194.624207,-2102.79224,7.81154013,3.01893497,-0.895786643,-6.4277153,0.105658367,1
18014398543036416,-13,0,394.575317,949.842529,278.062866,3.55507135,3.40412807,7.39082718,2.1993196,0.105658367,1
18014398559813632,13,0,-24.4274998,-1028.24792,-954.147278,4.73889494,0.286274105,-0.932835579,-0.889684737,0.105658367,-1
18014398576590848,-13,0,-781.000732,669.274414,678.891968,4.12104034,-1.6501317,1.82015002,1.61734927,0.105658367,1
22517998153629696,-13,0,-897.993713,501.495544,615.836609,4.00132036,-4.21185112,2.70533323,2.99535155,0.105658367,1
