particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,-1.51620913,4.95275259,7.94103193,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.14196539,-2.07744789,5.33772469,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,7.84628296,3.12106085,-1.2335515,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-6.01011372,-1.94211304,4.56504488,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.943550587,-1.05244279,-0.083029151,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,6.19691849,6.74511147,-1.44137108,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.65145636,-0.14985621,3.20648503,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.366468906,1.72759485,-0.0390612148,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.62438107,1.36624336,-0.188004091,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.936752319,-0.66079247,-0.400940925,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.795321286,-5.4615984,4.03112602,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.01197815,-5.47318125,-6.65490961,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.9949789,3.26523185,3.56946421,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.47291327,3.16296601,2.49472213,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.06554556,-3.90823436,-6.22035646,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.984356344,0.417760402,0.742851973,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.747776866,2.29708815,1.38968277,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.041036088,-0.4760378,1.00067365,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.50533009,-3.07351542,-1.20294857,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.9688071,-0.271113485,2.3425703,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.48452044,-4.6743598,5.83868647,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.38216877,-0.361342937,-3.82395005,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.925038576,-1.02717674,-0.668618321,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.92406368,0.622270226,-0.816670537,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.54448998,0.551081181,1.03965569,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.345801234,1.34673631,-0.0938947946,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.35620832,5.56343555,2.2335887,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.6033417,0.273406148,1.27228534,0.105658367,-1
72057594071482368,13,0,0,0,0,0,5.65271521,-2.95780182,2.11555576,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.78148699,3.31802034,3.7993536,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.93012667,3.33168936,8.50661182,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.04793406,4.57115602,1.0236131,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-7.31209946,-0.867143989,2.57239938,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.212262571,-0.959136844,0.461141109,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.45023561,-0.641520977,-3.76951623,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.62074566,-8.58087826,-0.265751094,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.520106554,-5.33481312,0.845275521,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-8.07304096,1.12432361,-1.16478646,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.637133956,-7.49710369,3.15277314,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.96163976,-3.01271844,1.40188146,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.398672789,-2.16167045,-3.1527245,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.47674251,3.72466063,-3.29853535,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.746074378,9.00751972,-0.0161164962,0.105658367,1
90071992564187136,-13,0,0,0,0,0,7.28325319,1.56621993,5.83478022,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.90567636,3.81830621,-0.514796793,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.04305506,-0.736162663,-7.39352417,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.786775887,0.72606796,-0.113846883,0.105658367,1
