particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-6.95075512,-2.34331822,1.2837075,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.733195841,-5.34592152,-7.913517,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.99918389,7.28659391,-0.244899228,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.177192912,6.65008974,-7.3604784,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.288148135,-1.08597517,0.367767066,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.17256141,-1.13493669,-3.35405874,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.575003922,-0.519941568,0.757151484,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.75681329,-0.226932898,-5.00573444,0.105658367,-1
13510798898888704,13,0,0,0,0,0,4.341362,-2.59066272,-2.57499766,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.76537704,-5.90471888,3.46632862,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.0595746,-1.0013901,-1.4857676,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.59240937,-2.52742934,-2.08356595,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.90417719,-7.2543726,-1.19419658,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.20364428,-7.6817646,0.28910026,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.86400628,-4.09191608,0.17246224,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,5.24667454,0.309674919,5.17970037,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.08898687,1.63264501,-6.71383858,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.56378698,-5.37068272,-0.994339466,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.638340414,2.6840868,0.20481351,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.45712614,1.77487957,1.80935359,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.76361036,-0.32224533,-5.37506485,0.105658367,-1
27021597797777408,13,0,0,0,0,0,7.54006147,3.32502985,4.13648033,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-5.85235977,-0.389031261,-5.8100481,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.79157329,1.31733906,3.31145167,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.71664619,-2.45955658,1.20723903,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.03849435,3.03971887,-8.50621319,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.72305346,-0.151044741,1.07024562,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.28541374,1.77849591,-1.50808728,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.39639425,2.12146783,6.90349913,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.798945069,-5.57517338,2.51100159,0.105658367,1
36028797069295616,-13,0,0,0,0,0,6.09799004,0.389830053,4.41200924,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.449386,-2.30676937,-2.41715431,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.04768658,1.35081828,-3.1906569,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.74794745,-1.02770245,-1.73874319,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.35168147,4.05089045,-1.48297071,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.48299408,0.84406817,4.93528938,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.99317795,1.04620743,-3.33389401,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.233778581,1.20948684,-0.69318527,0.105658367,1
