particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-524.78186,-884.587158,-857.567444,4.48686218,-1.11508942,-1.27528453,-1.40457225,0.105658367,1
4503599660924928,13,0,905.152405,-488.456238,342.393158,3.61705828,7.08913946,-3.47520137,2.62756228,0.105658367,-1
4503599677702144,-13,0,63.1687393,1026.59644,826.042603,4.40374899,0.558160365,4.05038738,3.28058338,0.105658367,1
4503599694479360,13,0,-723.653137,730.901184,365.44751,3.64238572,-5.11889839,4.73190928,2.47602296,0.105658367,-1
9007199271518208,-13,0,-831.121277,-605.910828,-382.368042,3.69489408,-1.30430639,-0.569286048,-0.524865508,0.105658367,1
9007199288295424,13,0,-623.361084,818.114563,-585.391785,3.9501369,-3.27894521,3.79459906,-2.85249734,0.105658367,-1
9007199305072640,13,0,-913.58252,472.501251,1915.23743,7.25492287,-2.96199703,1.18478608,5.93111944,0.105658367,-1
9007199321849856,-13,0,524.864746,-884.537964,-897.983215,4.56758738,0.774437785,-1.90938187,-1.79216266,0.105658367,1
13510798898888704,13,0,-35.4735909,-1027.92615,-1651.33643,6.4990797,0.239699587,-1.99455726,-3.2125895,0.105658367,-1
13510798915665920,-13,0,477.509491,910.974854,-163.614426,3.47606039,3.00717473,5.07280588,-0.937660933,0.105658367,1
13510798932443136,-13,0,-784.922485,664.670715,-300.073425,3.58657146,-1.58951128,1.75004435,-0.687769711,0.105658367,1
13510798949220352,13,0,-925.351562,449.015503,289.066193,3.56762815,-3.97363997,1.585428,1.20134032,0.105658367,-1
18014398526259200,13,0,1021.22333,-122.447189,-73.6510544,3.44171858,5.8984828,-0.396686018,-0.423137695,0.105658367,-1
18014398543036416,-13,0,27.805582,-1028.16211,343.996002,3.61917281,-0.126559287,-6.72613573,2.24917555,0.105658367,1
18014398559813632,13,0,932.347595,-434.302277,2346.55005,8.55548096,1.72808039,-0.464806974,4.06226397,0.105658367,-1
18014398576590848,13,0,783.156494,-666.75061,-264.088654,3.55284262,2.15327597,-1.42825902,-0.661863267,0.105658367,-1
22517998153629696,-13,0,581.461853,-848.405884,845.608459,4.49779081,0.297611624,-0.979674041,0.828713,0.105658367,1
22517998170406912,-13,0,-1024.40393,92.1244507,381.294739,3.66023612,-7.39387131,0.974521756,2.76393843,0.105658367,1
22517998187184128,13,0,1016.95258,-153.941147,1113.3811,5.05946922,3.79318213,-0.262332022,4.1113658,0.105658367,-1
22517998203961344,-13,0,993.414368,-266.492645,-96.0748825,3.44767094,5.9066658,-1.90376806,-0.579448104,0.105658367,1
27021597781000192,13,0,-218.470673,1005.06769,657.143555,4.07303762,-1.56754327,5.75976372,3.81212473,0.105658367,-1
27021597797777408,-13,0,1025.93518,-73.1256027,-589.055786,3.96193147,2.73662734,-0.504188836,-1.59040344,0.105658367,1
27021597814554624,13,0,395.448242,-949.479431,-66.9481735,3.43975163,2.8403945,-6.01785088,-0.432990402,0.105658367,-1
27021597831331840,-13,0,-1022.55292,-110.797195,-664.168335,4.08549452,-6.33756351,-0.376544505,-4.09802341,0.105658367,1
31525197408370688,-13,0,413.294647,-941.848206,49.2010918,3.44221234,0.97487241,-2.98898005,0.15015173,0.105658367,1
31525197425147904,-13,0,-252.111847,997.16095,-813.847107,4.37654066,-1.17751551,5.91531134,-4.77033949,0.105658367,1
31525197441925120,-13,0,-1027.34924,-49.4356041,426.833191,3.73171163,-1.98567796,0.213154763,0.825455666,0.105658367,1
31525197458702336,13,0,683.532227,768.553284,131.721481,3.46045542,4.25094843,5.24368525,0.864190221,0.105658367,-1
36028797035741184,-13,0,65.7729187,-1026.43286,-86.2375107,3.44396067,0.216573581,-8.20164013,-0.687742174,0.105658367,1
36028797052518400,-13,0,1009.00214,-199.512146,-551.088013,3.91345072,1.6396426,-0.638528049,-0.937914133,0.105658367,1
36028797069295616,-13,0,955.106384,381.657166,610.573669,3.9908576,7.32321119,2.59427476,4.61080885,0.105658367,1
36028797086072832,13,0,-867.651062,-552.333313,-277.260864,3.55946589,-2.68964028,-2.07770777,-0.914915681,0.105658367,-1
40532396663111680,-13,0,146.842087,1018.00189,-1815.12756,6.96146107,0.86271596,3.82110405,-6.90593338,0.105658367,1
40532396679888896,-13,0,164.685074,924.172485,3001,10.573308,0.348710626,0.352714866,1.49115324,0.105658367,1
40532396696666112,-13,0,-621.705994,-819.372986,-682.845642,4.13420725,-1.41515839,-1.35497344,-1.295331,0.105658367,1
40532396713443328,-13,0,-914.654968,470.421906,-1925.14368,7.28275871,-3.43143988,2.11158538,-7.53398943,0.105658367,1
45035996290482176,13,0,29.4391327,1028.11658,522.469116,3.92036152,-0.281833738,0.930382133,0.485287189,0.105658367,-1
45035996307259392,13,0,-797.163086,649.939575,-147.523041,3.46974897,-3.57888293,2.52007437,-0.627289593,0.105658367,-1
45035996324036608,13,0,636.108032,-808.243164,614.805054,3.99901676,3.72720122,-4.23723173,3.37154746,0.105658367,-1
45035996340813824,13,0,-264.151428,-994.03949,2020.29016,7.56543684,-0.503008962,-3.09352231,6.14624834,0.105658367,-1
49539595917852672,-13,0,807.289673,637.317688,1283.97278,5.50037861,1.66779304,0.923790395,2.36957955,0.105658367,1
49539595934629888,13,0,954.634216,382.836761,-2494.52856,9.00237274,3.37658048,1.68632829,-9.14355373,0.105658367,-1
49539595951407104,-13,0,1028.28723,22.7142372,1038.49829,4.88112116,3.0255661,-0.241590247,3.05930161,0.105658367,1
49539595968184320,-13,0,-407.972443,944.16571,517.903564,3.85264921,-0.663127303,2.31204247,1.20779681,0.105658367,1
54043195545223168,-13,0,313.881226,-979.473877,474.503448,3.78238821,0.942115784,-3.95030141,1.87173176,0.105658367,1
54043195562000384,13,0,1014.1275,-171.568741,-88.3756714,3.46544814,1.83542478,0.00221477775,-0.156958535,0.105658367,-1
54043195578777600,-13,0,-994.652466,-261.83371,85.1885223,3.46173644,-1.95494652,-0.195770219,0.162055284,0.105658367,1
54043195595554816,13,0,-294.701202,-985.414429,573.660339,3.92974329,-1.67220104,-6.6676302,3.83271027,0.105658367,-1
58546795172593664,-13,0,703.008911,-750.77887,159.780457,3.47305846,5.39368629,-6.21131992,1.27763617,0.105658367,1
58546795189370880,-13,0,-154.551834,1016.85999,-588.811584,3.95507383,-0.58257246,5.88502979,-3.38396049,0.105658367,1
58546795206148096,13,0,1021.25586,122.17585,-271.129517,3.55092359,4.88174582,0.894564331,-1.307446,0.105658367,-1
58546795222925312,13,0,-848.135742,581.855835,-507.374084,3.82894778,-3.80584407,2.23702955,-2.17593622,0.105658367,-1
63050394799964160,13,0,289.617065,986.920654,-1489.38745,6.07784796,-0.0164069086,1.03914893,-1.48228371,0.105658367,-1
63050394816741376,-13,0,-1022.96497,-106.925903,-671.693481,4.09918213,-6.2937994,-0.347834587,-4.11483622,0.105658367,1
63050394833518592,13,0,332.860382,973.187744,-1773.01221,6.84154844,0.650112629,2.85353661,-5.03565931,0.105658367,-1
63050394850295808,13,0,-578.556091,-850.390076,1605.67957,6.36329174,-1.8940655,-3.33216095,5.97711229,0.105658367,-1
67553994427334656,-13,0,-972.848877,333.849335,-347.175964,3.6219058,-8.23321533,3.15136409,-2.97507906,0.105658367,1
67553994444111872,13,0,-1001.63733,233.694458,-503.450714,3.82328868,-4.29223824,0.684803426,-2.12575722,0.105658367,-1
67553994460889088,-13,0,-905.632568,487.565491,-641.209045,4.0438242,-7.19722176,4.22496367,-5.20166063,0.105658367,1
67553994477666304,13,0,579.419617,849.802002,286.926422,3.56283069,4.48021889,7.11823797,2.34579754,0.105658367,-1
72057594054705152,-13,0,1022.19086,114.088417,5.80611467,3.43252134,6.6970892,0.437210679,0.0378723256,0.105658367,1
72057594071482368,13,0,778.394165,664.42395,-3001,10.5978527,0.576224327,0.895236492,-3.07767797,0.105658367,-1
72057594088259584,13,0,561.870117,861.50592,940.670105,4.65225315,2.08071709,3.75477815,3.9226439,0.105658367,-1
72057594105036800,13,0,-163.997543,-1015.37927,-255.671356,3.53605723,-1.18618762,-9.27805233,-2.32466578,0.105658367,-1
76561193682075648,-13,0,971.663147,-337.284943,-1188.87305,5.24512434,5.50564671,-2.23752356,-6.86629057,0.105658367,1
76561193698852864,13,0,295.539246,985.163452,-425.874451,3.73580933,0.198996916,1.73645985,-0.719913423,0.105658367,-1
76561193715630080,-13,0,-868.48822,-551.016052,137.343048,3.47634768,-2.01098132,-0.910703659,0.293819875,0.105658367,1
76561193732407296,13,0,-350.905365,-966.827637,-456.253876,3.75445199,-2.24692035,-7.09459734,-3.30024409,0.105658367,-1
81064793309446144,-13,0,-665.183044,-784.488342,81.7002029,3.45029926,-2.10998845,-2.01164746,0.231136158,0.105658367,1
81064793326223360,13,0,-983.034363,-302.545685,1237.08704,5.36845303,-4.49697018,-1.7066406,5.78122854,0.105658367,-1
81064793343000576,13,0,576.747437,-851.617798,-102.621704,3.44888878,5.00070906,-6.83409214,-0.844731092,0.105658367,-1
81064793359777792,13,0,228.868927,1002.75092,-220.864441,3.50987244,1.76971257,9.13941669,-1.99865305,0.105658367,-1
85568392936816640,-13,0,-933.935242,-430.877441,339.170166,3.63377523,-1.76154816,-0.473120332,0.598585546,0.105658367,1
85568392953593856,-13,0,-152.678268,-1017.14288,-444.775726,3.73888087,-1.52122378,-8.05716801,-3.54492116,0.105658367,1
85568392970371072,-13,0,699.088196,754.43103,-225.486969,3.51675081,2.95515704,2.73544097,-0.881946325,0.105658367,1
85568392987148288,-13,0,920.627747,458.622894,411.564972,3.69739532,5.24943542,2.27058506,2.28750396,0.105658367,1
90071992564187136,-13,0,-950.417603,393.188049,71.127037,3.44256568,-4.08287764,2.02278066,0.314856052,0.105658367,1
90071992580964352,-13,0,919.022034,-461.832123,-43.9712677,3.43487835,7.88131762,-4.30565643,-0.383862615,0.105658367,1
90071992597741568,-13,0,813.507202,629.361938,806.549927,4.39120102,1.24751568,0.575276196,1.06809127,0.105658367,1
