particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1003.74677,-224.461334,-1772.64575,6.83965206,-3.23285675,-0.406978905,-5.60727739,0.105658367,1
4503599660924928,13,0,-113.996231,1022.20117,-257.810059,3.53776646,-1.3543427,9.36226654,-2.37072301,0.105658367,-1
4503599677702144,13,0,-859.982178,-564.199585,-137.025467,3.46364713,-4.33918619,-3.21554875,-0.719118059,0.105658367,-1
4503599694479360,-13,0,-287.702271,987.480591,336.678284,3.61636829,-0.625288963,3.2485261,1.08130968,0.105658367,1
9007199271518208,-13,0,111.433907,-1022.4837,231.534805,3.54547691,-0.137573496,-1.58372736,0.355588019,0.105658367,1
9007199288295424,-13,0,88.0927811,1024.75854,-215.797897,3.5229919,0.479830891,1.98158383,-0.426130533,0.105658367,1
9007199305072640,-13,0,-917.974792,463.910126,-28.5163307,3.43379498,-5.82515526,3.28930187,-0.18540667,0.105658367,1
9007199321849856,-13,0,-14.1286459,-1028.44092,1035.86865,4.87206459,-0.367186368,-4.28080034,4.32342196,0.105658367,1
13510798898888704,-13,0,-775.61438,-675.509277,382.070374,3.66238952,-4.16289854,-3.21671343,1.95313978,0.105658367,1
13510798915665920,-13,0,-1028.51099,-7.45307922,-665.986633,4.09061527,-4.2802186,0.277339548,-2.77489209,0.105658367,1
13510798932443136,-13,0,624.619995,817.153809,-208.049255,3.50157285,4.84396982,5.8293376,-1.53268492,0.105658367,1
13510798949220352,-13,0,-1028.40735,16.3981457,1100.30286,5.03396988,-2.23256779,0.343985856,2.40898037,0.105658367,1
18014398526259200,13,0,279.698639,989.777344,-582.42981,3.95663047,0.282687098,2.13424301,-1.21491969,0.105658367,-1
18014398543036416,-13,0,687.648071,764.872925,-224.686783,3.51303363,5.21165991,5.33573818,-1.62889755,0.105658367,1
18014398559813632,-13,0,-575.661743,-852.352051,1588.75513,6.3145833,-3.1781559,-4.15480137,8.07545567,0.105658367,1
18014398576590848,13,0,-25.3447456,1028.22571,971.971436,4.7676487,-0.333819628,1.02957654,1.00864816,0.105658367,-1
22517998153629696,13,0,-11.1243763,1028.47791,837.474792,4.4535408,-0.323213041,1.37265027,1.13895357,0.105658367,-1
22517998170406912,-13,0,1010.59875,191.260529,387.319672,3.66952896,4.40799761,0.520412624,1.67011499,0.105658367,1
22517998187184128,13,0,893.452393,-509.542206,134.355347,3.46926522,2.57753587,-1.11501825,0.3661111,0.105658367,-1
22517998203961344,13,0,-573.793274,853.610962,-242.644455,3.52632785,-4.36676979,5.9435606,-1.73940718,0.105658367,-1
27021597781000192,13,0,531.847168,-880.357361,-134.568893,3.4627192,2.97497702,-4.32811403,-0.686745346,0.105658367,-1
27021597797777408,-13,0,-988.836304,283.007477,-776.759216,4.30071497,-6.06781006,2.05735087,-4.83682299,0.105658367,1
27021597814554624,13,0,-605.569214,-831.370178,-2465.86646,8.98734665,-0.0873314887,-0.643613219,-1.4944365,0.105658367,-1
27021597831331840,13,0,920.49292,-458.893494,7.10988951,3.43830872,2.95112848,-1.12668562,0.0218014196,0.105658367,-1
31525197408370688,13,0,109.855515,1022.65448,-2857.82983,10.1341505,0.00719061634,2.95388985,-8.1925621,0.105658367,-1
31525197425147904,13,0,225.203766,1003.58044,1123.66748,5.08384275,0.658644795,4.34340286,4.79542542,0.105658367,-1
31525197441925120,-13,0,766.208862,-686.15918,-749.15564,4.24888229,2.51025748,-2.66191626,-2.66183424,0.105658367,1
31525197458702336,-13,0,94.2514038,1024.21045,493.141937,3.80582809,1.0405966,7.94303656,3.83995485,0.105658367,1
36028797035741184,13,0,-423.644592,-937.238342,1012.47717,4.83785486,-0.324408054,-1.46631229,1.46780539,0.105658367,-1
36028797052518400,13,0,799.679443,-646.840942,-2810.17407,10.1073608,0.498866051,-0.00692702923,-1.26450396,0.105658367,-1
36028797069295616,13,0,237.492355,1000.74365,-163.079193,3.47581601,1.04836893,5.75301075,-0.92675674,0.105658367,-1
36028797086072832,13,0,-628.226929,-814.384033,-720.912659,4.19265985,-2.48701787,-3.72880411,-3.13906884,0.105658367,-1
40532396663111680,-13,0,-260.225037,995.074585,-767.87146,4.29736519,-0.185263351,1.92717206,-1.43923879,0.105658367,1
40532396679888896,-13,0,113.499863,-1022.25647,414.125427,3.73440981,-0.156766161,-1.38231313,0.55548358,0.105658367,1
40532396696666112,13,0,-477.119354,911.179199,142.774887,3.46896482,-1.99964058,3.15410256,0.517816663,0.105658367,-1
40532396713443328,13,0,671.523804,-779.067505,492.101868,3.80800486,2.67863154,-2.63533068,1.79582465,0.105658367,-1
45035996290482176,-13,0,-1007.38831,207.507309,966.141052,4.78113222,-0.739069879,0.467059225,0.803575695,0.105658367,1
45035996307259392,-13,0,980.519409,310.59964,655.332886,4.08892775,1.72013414,0.221439257,1.09915292,0.105658367,1
45035996324036608,13,0,-834.256409,601.586731,188.246475,3.49010849,-4.73788023,3.03635454,1.02941895,0.105658367,-1
45035996340813824,-13,0,337.171082,-971.702698,-140.082443,3.4683013,0.868246496,-3.442837,-0.48297146,0.105658367,1
49539595917852672,13,0,472.496857,-913.584778,2641.88208,9.4753027,0.813667774,-0.902031302,3.08614755,0.105658367,-1
49539595934629888,13,0,306.634644,-981.766602,-182.076904,3.48613715,2.10429192,-5.70312548,-1.07566488,0.105658367,-1
49539595951407104,13,0,-995.210693,259.703827,952.557251,4.6780901,-5.18040371,1.0331713,4.88941908,0.105658367,-1
49539595968184320,13,0,490.812561,-903.876892,-460.377808,3.76024485,3.5634017,-5.91616631,-3.0903213,0.105658367,-1
54043195545223168,13,0,-630.344666,812.745911,-591.14801,3.95894122,-3.87140584,4.48853111,-3.40524149,0.105658367,-1
54043195562000384,13,0,978.005432,-318.427185,-108.221931,3.4528439,4.72918224,-1.21548676,-0.51343137,0.105658367,-1
54043195578777600,-13,0,878.810791,534.398804,-1615.45105,6.38971901,4.31789875,2.26480198,-7.65298414,0.105658367,1
54043195595554816,-13,0,346.578735,968.387146,834.267944,4.42133808,1.59511709,3.54188848,3.14748478,0.105658367,1
58546795172593664,13,0,-941.376343,414.368225,624.637024,4.01838827,-3.56425762,1.23199141,2.28769732,0.105658367,-1
58546795189370880,-13,0,874.510376,-541.407471,1612.38269,6.38243055,2.91465425,-2.1671133,5.68686914,0.105658367,1
58546795206148096,-13,0,-990.198853,278.202545,114.516945,3.4529922,-8.3166151,2.65689158,0.971870184,0.105658367,1
58546795222925312,13,0,-690.208496,762.563232,238.846603,3.5773499,-0.975198269,0.617933333,0.264841408,0.105658367,-1
63050394799964160,13,0,1027.4574,47.135746,1094.39929,5.10515928,0.673777819,0.339582562,0.779323399,0.105658367,-1
