particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,9.6480732,0.537765443,1.81635809,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.91899776,-5.317976,6.1990633,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.73138988,-2.26217794,2.85053277,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.254318088,-2.19893098,0.774666548,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.68837118,5.02294445,-3.21217132,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.32820415,-3.6949544,6.35305977,0.105658367,1
9007199305072640,-13,0,0,0,0,0,5.25402451,3.05370402,1.00477028,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.00685167,-9.64347553,1.46145487,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.06772017,0.882234693,-1.33075571,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.343726605,5.5657382,1.40636361,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-9.44010162,1.07796562,0.46209982,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.87486529,0.474244207,0.249192834,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.42214108,0.1337277,1.20692098,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.04517365,-4.09129763,3.41329861,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.28020096,-0.415965706,5.84449196,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-9.48048019,-1.24206889,1.48524046,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.86992359,-6.20811176,-0.508384645,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.89431512,-1.94991112,3.55339336,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.59179223,0.883540034,2.09242535,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.04842782,-4.47469473,1.29949427,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.02260113,0.499584705,-1.13247561,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.00300219958,1.73463416,0.595923483,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.14204001,2.0416615,0.946319818,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.66594315,-0.613580406,5.7246232,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.01350677,-1.76407886,0.558831692,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.66130948,-2.96487856,-5.1606884,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-7.12018442,1.31643713,2.60982656,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.92197931,6.10489225,0.826326847,0.105658367,1
