particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,657.401917,-791.020386,534.397278,3.88126636,1.08760476,-1.7910887,1.08477545,0.105658367,1
4503599660924928,-13,0,-399.269379,-947.878845,-187.143295,3.4879663,-3.96365929,-8.61553955,-1.72523916,0.105658367,1
4503599677702144,13,0,-1006.83997,210.151581,359.855896,3.65983295,-1.67408824,0.0344292261,0.582495809,0.105658367,-1
4503599694479360,13,0,884.960938,-524.151306,-984.887207,4.75189066,4.82505035,-2.49944234,-5.20058537,0.105658367,-1
9007199271518208,-13,0,532.59668,-879.904114,2355.21826,8.57487583,1.60513997,-3.24732947,8.28473663,0.105658367,1
9007199288295424,13,0,824.101318,615.424622,-741.39093,4.2341361,2.6035099,2.32909656,-2.51474428,0.105658367,-1
9007199305072640,-13,0,204.130737,1008.07794,-329.652405,3.60454702,1.53696775,6.03650236,-1.99564528,0.105658367,1
9007199321849856,13,0,-506.785583,895.018921,-541.457214,3.87822723,-4.17799425,6.75282907,-4.17925596,0.105658367,-1
13510798898888704,13,0,96.8246155,1023.97034,154.068375,3.471277,0.237859935,5.79097605,0.86777252,0.105658367,-1
13510798915665920,13,0,-149.062531,1017.67914,-959.793701,4.71511221,-0.526392698,1.46617198,-1.44408405,0.105658367,-1
13510798932443136,13,0,1028.41809,15.7068949,-801.6073,4.35419607,3.59366298,0.363269448,-2.811625,0.105658367,-1
13510798949220352,-13,0,-164.212021,-1015.34473,1786.54529,6.8864584,-0.605655074,-1.81351578,3.30655432,0.105658367,1
18014398526259200,13,0,298.477478,-984.277222,-757.792664,4.28051996,0.801768899,-1.58141017,-1.29967916,0.105658367,-1
18014398543036416,-13,0,-215.284714,-1005.75494,-554.196411,3.89833999,-1.85811436,-7.20747948,-4.00936222,0.105658367,1
18014398559813632,13,0,-941.530457,414.017975,1824.05188,6.98753214,-3.57972574,1.23726559,6.70950031,0.105658367,-1
18014398576590848,13,0,-159.972839,1016.02118,-5.88157749,3.43222165,-1.45932603,7.28597832,-0.04247934,0.105658367,-1
22517998153629696,-13,0,-955.798645,379.920319,668.864868,4.13199759,-1.02543712,0.739415169,0.813838363,0.105658367,1
