particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,-2.42385936,1.72474074,4.19858074,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,8.35909367,-1.28110695,1.96261394,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.12279214,-3.136379,2.24967408,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.98774087,-8.03746605,-2.89470863,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.234176591,3.04715729,-2.02124929,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.33686638,-3.25906324,0.837962806,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.329365939,-1.16114438,3.57847166,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.57673407,0.0959374607,-0.46278286,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.09657228,-9.35535908,1.64145482,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.415530235,5.3805151,5.76595592,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.67112505,8.07517052,0.317119271,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.10005927,1.57978046,4.96581507,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.14185143,3.00144315,-5.61947489,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.85917008,6.28336906,-2.6321249,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.01578569,-0.762260497,-0.763973713,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-8.92268276,0.0357173383,0.466994971,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.41394496,-2.68703127,0.0833023787,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.07980132,2.52345133,0.0392707735,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.44966006,2.615628,-2.32266784,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.55493879,0.782860398,2.67730117,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.95793557,-2.44734859,-4.89466238,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.987115383,-0.664342344,2.9935782,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.49375248,1.13607049,-5.72463083,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.897454023,-2.1297183,-2.9568491,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.26037407,-2.39910436,-3.65176129,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.0398467965,3.17593503,1.42424738,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.19563341,0.719427884,0.508727551,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.1929419,-2.48545098,1.41083133,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.08357573,4.88808537,3.49323297,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.20760489,2.13475823,-5.64075994,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.54080832,0.515828729,-0.95837754,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.08518958,-0.523000419,-3.51647472,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.48788548,3.23766088,-2.89675307,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.02677178,7.24627686,-3.29534197,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.595211565,1.23483777,0.432420045,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.79572284,-0.396719366,-2.61664128,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.04720414,0.15162994,1.10353541,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.0985134244,-4.34579229,5.07370186,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-8.10361004,2.34263134,-3.84823775,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.525581539,5.70069313,4.26458263,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.678405762,-1.56849182,0.126148254,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.73860455,0.314051479,-0.874421537,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.30135965,-0.353698641,1.11255467,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.01286054,-5.19579458,4.27443266,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.17738748,0.227627262,0.910716116,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.44700933,1.4303931,0.124766767,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.23882532,-1.64893532,1.76720464,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.72610843,0.761977613,0.0573186353,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.43253398,-0.446237981,1.87508631,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.572190762,6.88856411,-3.77504802,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.02941656,-7.14579487,-0.99850446,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.29684973,-6.46522427,3.92646742,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.49271774,-1.99985516,2.78702235,0.105658367,-1
