particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-16.0840073,1028.41223,433.845154,3.72847915,-0.366189599,3.69598675,1.56482518,0.105658367,-1
4503599660924928,-13,0,299.456879,-983.979675,802.748413,4.3532486,1.75344086,-6.82067442,5.49470282,0.105658367,1
4503599677702144,13,0,-1010.77307,190.337173,524.638794,3.85653663,-3.55187225,0.355080426,1.81850791,0.105658367,-1
4503599694479360,13,0,458.051361,-920.912292,-18.1311798,3.43500781,2.27404237,-3.87957811,-0.0792101994,0.105658367,-1
9007199271518208,-13,0,-354.943512,965.352539,-1413.6936,5.83290529,-1.67614639,5.45219088,-7.8361783,0.105658367,1
9007199288295424,13,0,701.159302,-752.506531,2633.50269,9.43306065,2.47816372,-2.20732546,8.48498058,0.105658367,-1
9007199305072640,-13,0,-1027.71863,41.0465469,-1052.72278,4.91156673,-4.74538517,0.498121977,-4.88024902,0.105658367,1
9007199321849856,-13,0,76.902916,1025.65906,-191.97702,3.50304174,0.483118355,2.31938052,-0.440950572,0.105658367,1
13510798898888704,13,0,-204.186813,1008.06659,73.6218109,3.4677527,-0.618977964,1.50266039,0.115621753,0.105658367,-1
13510798915665920,-13,0,998.631653,246.222015,-1082.18542,4.98291111,4.17027998,0.710639536,-4.44710064,0.105658367,1
13510798932443136,13,0,-97.9963837,1023.85895,-718.223145,4.18607521,-0.898625433,6.15245247,-4.3400321,0.105658367,-1
13510798949220352,13,0,-526.008545,-883.858215,613.274536,3.99707794,-2.22266793,-4.33770704,2.90422821,0.105658367,-1
18014398526259200,13,0,911.249939,476.98407,-15.5991144,3.43340445,5.00114107,2.96582961,-0.0881419703,0.105658367,-1
18014398543036416,13,0,-170.457336,-1014.31494,-133.922623,3.46631384,-0.248606369,-3.33991337,-0.435464889,0.105658367,-1
18014398559813632,13,0,-998.318726,247.487671,1471.36926,5.99015474,-4.58810425,0.819729924,6.66254997,0.105658367,-1
18014398576590848,13,0,766.607544,-685.713745,726.022461,4.23372316,1.17651653,-0.638665736,0.936465561,0.105658367,-1
22517998153629696,13,0,695.040344,-758.161743,-464.945587,3.76657796,4.75427628,-4.72974396,-3.03045321,0.105658367,-1
22517998170406912,13,0,-31.49403,-1028.05579,-1117.71582,5.08590698,0.25950256,-1.59917593,-1.74982154,0.105658367,-1
22517998187184128,13,0,-1004.42517,-221.405365,-237.750137,3.52211213,-9.09371567,-2.32027745,-2.16899896,0.105658367,-1
22517998203961344,-13,0,316.407562,-978.660583,-176.687317,3.48227334,2.10998416,-7.52859974,-1.34278405,0.105658367,1
27021597781000192,-13,0,289.038513,-987.090271,-1115.50781,5.0625062,1.45330679,-6.06041193,-6.75644779,0.105658367,1
27021597797777408,13,0,-862.939087,559.666443,698.688721,4.14879608,-6.03325176,3.54539609,4.7521224,0.105658367,-1
27021597814554624,-13,0,295.535675,-985.16449,40.8024864,3.4344759,2.23857117,-8.5353775,0.349982113,0.105658367,1
27021597831331840,13,0,-100.382462,1023.62775,268.721863,3.54894829,-0.785238266,4.84789944,1.28225422,0.105658367,-1
31525197408370688,-13,0,467.114868,916.348267,35.7253151,3.4377172,2.04532337,3.33340073,0.135699481,0.105658367,1
31525197425147904,13,0,393.96463,-950.095947,2508.87695,9.04991913,1.16304958,-1.99982703,5.62629366,0.105658367,-1
31525197441925120,-13,0,-425.694611,-936.309021,435.358521,3.72964287,-1.95497358,-3.5549233,1.71559477,0.105658367,1
31525197458702336,13,0,321.308044,977.062744,1045.60437,4.89826918,0.626177073,2.89118791,3.00184274,0.105658367,-1
36028797035741184,-13,0,-732.536072,721.998169,-1793.92114,6.90219688,-1.79398274,2.20112014,-4.94290543,0.105658367,1
