particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-395.704346,949.372681,74.8491669,3.4527483,-1.19907045,2.07533002,0.173939198,0.105658367,-1
4503599660924928,-13,0,-38.6740379,-1027.81067,-672.860657,4.11118841,-0.394916892,-2.29487824,-1.51888251,0.105658367,1
4503599677702144,-13,0,1022.69202,-109.505608,850.260742,4.45342493,5.14799738,-0.861336708,4.31233549,0.105658367,1
4503599694479360,13,0,468.098999,915.845947,-771.585876,4.29889488,0.824498534,2.29067183,-1.82142985,0.105658367,-1
9007199271518208,13,0,-145.766678,-1018.15637,-10.6004133,3.43200374,-0.916645885,-8.57834244,-0.0888952836,0.105658367,-1
9007199288295424,13,0,-983.029053,-302.562866,-23.4775028,3.43297029,-7.25488281,-2.55557632,-0.175527439,0.105658367,-1
9007199305072640,-13,0,439.034332,-930.128662,297.842499,3.57513309,1.67891777,-4.27929401,1.33015239,0.105658367,1
9007199321849856,13,0,-797.533386,-649.485168,54.2389183,3.43734074,-4.83834982,-4.33785486,0.342547387,0.105658367,-1
13510798898888704,13,0,951.654419,-390.184906,184.570038,3.48654246,8.3773632,-3.10151792,1.60271025,0.105658367,-1
13510798915665920,-13,0,-993.361877,266.687805,183.105103,3.48686504,-5.59943295,1.82254612,1.04783213,0.105658367,1
13510798932443136,-13,0,87.6109009,-1024.79993,-372.418091,3.68317652,-0.188190296,-1.41866112,-0.514112294,0.105658367,1
13510798949220352,-13,0,-979.838013,-312.742554,-1239.56384,5.37696171,-3.27545619,-0.721779466,-4.03648233,0.105658367,1
18014398526259200,13,0,1019.30194,-137.527374,-568.334839,3.92184043,5.54878187,-0.437516958,-3.0740087,0.105658367,-1
18014398543036416,-13,0,-213.370636,-1006.16266,216.144897,3.50934362,-1.23123801,-4.31961107,0.943169177,0.105658367,1
18014398559813632,13,0,-861.714722,-561.549805,526.535767,3.85581136,-5.27131605,-3.8031776,3.32630968,0.105658367,-1
18014398576590848,-13,0,-472.627045,913.517334,50.2363853,3.43637252,-2.99475026,6.45943546,0.347644627,0.105658367,1
22517998153629696,13,0,472.46051,-913.603577,194.448715,3.49531174,2.29895997,-3.77426362,0.834806859,0.105658367,-1
22517998170406912,13,0,-850.469421,578.439453,-1150.97083,5.16213751,-1.74717128,0.815414667,-2.14833069,0.105658367,-1
22517998187184128,-13,0,-675.646362,775.494934,-314.534241,3.5900259,-3.35323048,4.3181777,-1.67103648,0.105658367,1
22517998203961344,-13,0,-975.203064,326.908905,289.424347,3.56499863,-8.20785427,3.07665992,2.46606088,0.105658367,1
27021597781000192,13,0,865.128784,556.275696,-631.630493,4.03697109,1.84393251,1.55223417,-1.47611785,0.105658367,-1
27021597797777408,13,0,1028.26868,-23.5355721,-838.317871,4.42868996,4.66058302,0.201754749,-3.79942966,0.105658367,-1
27021597814554624,13,0,981.680725,-306.909485,885.96991,4.62652636,0.774944425,0.080789797,0.652779222,0.105658367,-1
27021597831331840,13,0,-956.931274,377.05835,-587.709534,3.95232582,-7.93102407,2.79362941,-4.80365324,0.105658367,-1
31525197408370688,-13,0,749.808716,-704.043518,-261.235748,3.54062891,6.40686941,-6.43879271,-2.30659676,0.105658367,1
