particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-814.981567,627.45166,-1185.72131,5.32544756,-0.363555938,0.669047475,-0.852598786,0.105658367,1
27021597781000192,13,0,-180.588959,1012.56018,648.049255,4.05674076,-1.36613178,5.90369987,3.81637764,0.105658367,-1
27021597797777408,-13,0,1027.12561,53.8833199,296.19574,3.58949614,1.91454983,-0.208334088,0.552214801,0.105658367,1
27021597814554624,-13,0,-917.84845,-464.160156,314.147247,3.59722233,-2.50397348,-0.920737088,0.813035071,0.105658367,1
27021597831331840,-13,0,1016.18011,-158.960617,1036.01575,4.87721634,2.51852846,-0.706070125,2.62851954,0.105658367,1
31525197408370688,13,0,1014.8075,-167.500031,-1789.04138,6.88654184,3.4792819,-0.261756301,-6.06105566,0.105658367,-1
31525197425147904,13,0,1005.86444,-214.772507,268.297455,3.54739356,6.28377676,-1.02641559,1.66021693,0.105658367,-1
31525197441925120,13,0,829.116699,608.650879,-1222.23926,5.3314476,3.00395489,2.58770251,-4.70676661,0.105658367,-1
31525197458702336,13,0,998.264221,-247.707596,288.240234,3.56407547,7.97948456,-1.6623168,2.28365564,0.105658367,-1
36028797035741184,-13,0,-900.553345,496.88443,141.632614,3.46514273,-5.21954203,3.23207593,0.845031381,0.105658367,1
36028797052518400,13,0,621.784729,819.313232,-62.2874069,3.43805385,5.10801983,7.24079466,-0.536518931,0.105658367,-1
36028797069295616,-13,0,-887.48584,519.864746,242.14386,3.52606535,-5.93011189,3.83105111,1.66156685,0.105658367,1
36028797086072832,-13,0,465.442535,-917.198853,-460.476959,3.77757955,0.577415705,-1.819242,-0.85077107,0.105658367,1
40532396663111680,13,0,-242.484512,999.545776,-753.173096,4.25331736,-2.12970185,7.47093868,-5.68723249,0.105658367,-1
40532396679888896,-13,0,1026.71545,61.2039719,369.679077,3.65720844,2.45485258,-0.162558049,0.881934702,0.105658367,1
40532396696666112,13,0,881.037415,-530.719788,-968.174194,4.71278048,6.20113897,-3.37547469,-6.64383221,0.105658367,-1
40532396713443328,-13,0,364.39798,961.823547,266.848724,3.54548788,3.18002248,7.5232935,2.1185813,0.105658367,1
45035996290482176,-13,0,-406.25769,-944.904846,1394.47583,5.88930559,-0.516024649,-0.419552892,0.867155194,0.105658367,1
45035996307259392,13,0,955.451843,-380.791565,-2296.92627,8.39999294,2.33775878,-0.59976989,-5.37502003,0.105658367,-1
45035996324036608,13,0,548.840942,869.86438,1458.86658,5.95552206,2.62784338,4.74274921,7.68650389,0.105658367,-1
45035996340813824,-13,0,987.296143,288.334503,218.034012,3.51254034,3.55990577,0.718422771,0.768931508,0.105658367,1
49539595917852672,13,0,34.3626709,-1027.96387,-706.424988,4.16784525,0.416468889,-3.22929978,-2.23297954,0.105658367,-1
49539595934629888,-13,0,-170.176483,1014.36206,1328.7699,5.60947371,-0.218589127,3.16657209,4.09416771,0.105658367,1
49539595951407104,13,0,-625.749634,816.289062,1511.44263,6.10257864,-2.1200633,2.25878978,4.54480028,0.105658367,-1
49539595968184320,13,0,939.573425,418.440186,64.1061249,3.43843675,7.91715574,3.86345911,0.548962653,0.105658367,-1
54043195545223168,13,0,204.480362,1008.00708,753.680603,4.31425238,-0.111728579,1.00021529,0.725625038,0.105658367,-1
54043195562000384,-13,0,667.464233,-782.54834,360.219879,3.63621902,5.01125002,-6.35044241,2.8324759,0.105658367,1
54043195578777600,-13,0,-899.843384,-498.168945,-209.884018,3.5027895,-6.77865458,-3.4003334,-1.54710615,0.105658367,1
54043195595554816,-13,0,142.184113,1018.66284,-281.822113,3.55807424,1.62091815,9.38235283,-2.60841608,0.105658367,1
58546795172593664,13,0,-321.84729,-976.885254,-1404.45496,5.81199551,-0.599010289,-2.80354023,-3.90703058,0.105658367,-1
58546795189370880,13,0,999.190552,-243.944016,1158.53735,5.16981602,4.68915367,-0.827413142,5.35966921,0.105658367,-1
58546795206148096,-13,0,-649.447998,-797.563599,-633.026001,4.03347206,-2.48704147,-2.56591177,-2.19656444,0.105658367,1
58546795222925312,13,0,1007.00513,209.358948,-1347.13562,5.65861368,2.83653998,0.904665351,-3.89256334,0.105658367,-1
63050394799964160,-13,0,384.644104,953.90741,321.40799,3.62514734,0.844006002,1.26859093,0.472853571,0.105658367,1
63050394816741376,-13,0,865.586304,555.563416,-211.536453,3.50397944,6.33907223,3.70224118,-1.50936031,0.105658367,1
63050394833518592,13,0,-1024.26514,93.6556702,-2328.90234,8.63290119,-0.430205524,-0.270297587,-1.07059109,0.105658367,-1
63050394850295808,13,0,750.051147,703.785278,1491.96448,6.04597044,3.87877274,4.06235075,8.14334297,0.105658367,-1
67553994427334656,13,0,-226.817871,-1003.21686,802.865845,4.35573006,-0.606834054,-4.08227825,3.21859598,0.105658367,-1
67553994444111872,-13,0,-325.762726,-975.586548,-913.403015,4.58991718,-2.20452547,-5.62850714,-5.36584377,0.105658367,1
67553994460889088,13,0,872.377502,-544.837524,1104.55579,5.03818274,3.25394869,-1.66868806,3.92248178,0.105658367,-1
67553994477666304,13,0,-426.626556,935.884766,-850.210266,4.45259237,-2.95898056,5.7476902,-5.34177017,0.105658367,-1
72057594054705152,-13,0,705.665405,537.755005,3001,10.6342049,0.322298884,-0.088798508,0.977891982,0.105658367,1
72057594071482368,13,0,838.979431,-594.9823,-375.573914,3.6553328,4.13618803,-2.55526042,-1.77412176,0.105658367,-1
72057594088259584,13,0,575.254089,852.627197,563.461853,3.91372395,3.09065366,5.13220692,3.28056908,0.105658367,-1
72057594105036800,-13,0,-940.447205,-416.472687,-674.781311,4.13837814,-1.31511188,-0.24516058,-0.869762659,0.105658367,1
76561193682075648,13,0,-933.42395,-431.98407,-1525.7439,6.1560607,-1.21396625,-0.901585698,-2.22739339,0.105658367,-1
76561193698852864,-13,0,947.05658,76.8908081,3001,10.5119047,1.24208164,-0.18494828,3.93168545,0.105658367,1
76561193715630080,13,0,-672.55835,778.174622,-1244.54041,5.38965654,-2.43867207,2.35007858,-4.09230804,0.105658367,-1
76561193732407296,-13,0,770.504883,-681.331604,269.057037,3.54816222,4.39416265,-4.29722071,1.6070987,0.105658367,1
81064793309446144,-13,0,1026.77515,-60.1943207,-369.307007,3.647331,5.78886604,-0.64824754,-2.09056544,0.105658367,1
81064793326223360,-13,0,356.455933,896.383484,3001,10.5199537,0.972114205,1.66194737,5.96707964,0.105658367,1
81064793343000576,-13,0,552.194824,-867.739075,-72.3231888,3.44029641,4.35415554,-7.41661835,-0.60461235,0.105658367,1
81064793359777792,-13,0,-399.200958,947.907654,-780.251404,4.30733538,-2.65398908,7.09638596,-5.74591398,0.105658367,1
85568392936816640,13,0,325.333374,-975.729797,-515.994446,3.84096646,1.88065183,-4.66555405,-2.52202296,0.105658367,-1
85568392953593856,-13,0,175.430725,1013.46655,186.22374,3.48737025,1.97147644,9.58143425,1.77083218,0.105658367,1
85568392970371072,-13,0,588.441101,843.580139,618.888,4.01137304,1.92385375,2.21904492,1.76392269,0.105658367,1
85568392987148288,13,0,130.509598,1020.22437,-1000.19861,4.7914567,0.0721801743,2.99432039,-2.90750313,0.105658367,-1
90071992564187136,-13,0,174.137833,-1013.68951,977.842957,4.74174452,0.134697273,-2.6053431,2.47443986,0.105658367,1
90071992580964352,13,0,-425.637634,936.3349,-2288.01978,8.37072468,-1.58156633,2.73408198,-7.01515865,0.105658367,-1
90071992597741568,13,0,912.921509,473.7771,400.317413,3.68441343,4.18131876,2.51736951,1.89832652,0.105658367,-1
90071992614518784,-13,0,-728.404968,726.165771,91.4440079,3.50137377,-0.566177011,0.999836624,0.10090287,0.105658367,1
