particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,0,0,0,0,-4.779562,-3.18519449,3.79481316,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.35736525,-2.62205076,1.33316767,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.77242637,2.32869124,5.72306156,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.23489058,0.90370822,-0.951949894,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.24418092,0.607816517,-4.85836554,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.04251146,8.01815128,0.972586632,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.10386431,0.18636921,-1.17519021,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.07265949,5.42537689,2.88683176,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.719455242,-1.97977078,-1.18065059,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.62267566,-2.79168987,5.3560605,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.23564816,-1.47965038,2.58082819,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.8394202,-2.00677323,0.912384868,0.105658367,1
90071992564187136,-13,0,0,0,0,0,7.67048168,1.14978695,4.48588896,0.105658367,1
90071992580964352,13,0,0,0,0,0,8.69604301,-2.09082365,1.30071008,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.878345311,-0.306373388,-2.27427411,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.08143425,-5.35991001,0.615142584,0.105658367,1
