particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.80619669,9.77250004,1.42588079,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.73386562,-2.84503603,-7.33092785,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.11884499,3.35249114,-7.47583055,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.45320058,0.808887482,5.21520662,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.63286352,0.149663627,5.02235413,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.43456984,-3.34109235,3.06779718,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.60141432,4.27420902,1.69513786,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.392201096,5.69995928,-5.66206694,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.16365159,1.04900587,2.0755167,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-5.80255842,-0.499190181,3.09904122,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.69194913,8.9386692,-1.13371217,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.0761995837,7.36359262,2.87897253,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.65423846,3.91230488,-2.52321792,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.30182672,2.87338567,6.36455536,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.620664954,-0.936392546,1.38266218,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.96010613,4.18964291,-6.95318222,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.13268961,0.798775434,1.88276184,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.69621801,1.92289007,-2.03008795,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.67108464,-6.76221037,0.236418843,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.4050014,3.43812585,0.57822448,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-6.84783459,-5.14435625,1.80125904,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.71867537,2.06217813,-2.77467585,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.18000221,3.88015318,-2.91294551,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.410525292,-1.22367847,-2.30386662,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.819144964,0.759216487,-0.999608099,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.187654153,-4.60567427,5.89860058,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.00504255,2.19996834,1.41874409,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.994496346,-4.56081867,0.674402356,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.768721163,-0.474572241,1.15832329,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.88687754,-5.10701561,-0.994796872,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.58721495,1.59193552,2.9739418,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.54811573,-2.10178709,2.40203476,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.34913087,-0.754898071,0.893765748,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.49653697,1.22291505,-1.91465724,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.0216496848,0.783677399,-0.888742983,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.679666042,3.76775241,-5.10504532,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.48881054,-3.71961737,1.31736505,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.766181707,-7.02155972,4.41917086,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.14089274,-0.873281598,-2.82732224,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.369722933,2.83705497,8.32262325,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.30944276,-0.209165096,-0.102335021,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.0796812475,2.03593707,0.567299783,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.07067251,-0.697509885,-7.59758139,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.86434102,-7.49213648,3.2072866,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-8.07733631,-0.483719528,3.17039418,0.105658367,1
54043195562000384,-13,0,0,0,0,0,7.04013777,-5.03263474,-0.656591892,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.38287067,3.41131854,1.59477592,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.967122316,3.33007956,1.16485798,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.66612244,3.87006378,-1.70334721,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.13207912,1.0473175,-3.15295434,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.918674529,4.48337364,0.481038243,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.66180301,-2.32110882,7.41014004,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.392286599,5.7614522,-0.175358504,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.619424582,0.0670736358,-1.11713505,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.623730242,-0.33498925,1.82637,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.725925386,-1.37711287,-3.78463626,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.606870711,-1.98492789,-2.02937579,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.882883728,2.13675404,6.4861455,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.571055055,-2.14584708,1.85770965,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.08061624,0.487054467,-0.149136633,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.10579014,2.58125329,1.1310699,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.98770618,-1.78584349,-2.23947477,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.292994708,-2.43253589,3.501719,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.881780088,0.110667184,2.5229938,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.85729837,-0.191036031,1.05793214,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.69854188,0.602298141,-1.1480037,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.18400955,4.2844286,-5.3647933,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.98621106,-0.315275848,-1.9806751,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.56488961,0.22018382,1.03475094,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.72502303,0.344405144,-3.64024973,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.93071032,2.06430912,3.5371809,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.76857734,2.95229554,-3.08248615,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.83159375,-1.42151487,-0.888099194,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.92237091,5.54300499,1.88457036,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.72645009,-2.59126949,-3.26722693,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.451604515,-5.18503618,3.18682313,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.24654651,-5.73922443,-2.93425655,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.22383022,1.35126579,-5.08237076,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.3402667,-2.12183595,-3.78122544,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.40781534,1.42687714,-0.888076186,0.105658367,-1
