particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,414.492157,941.321777,-936.203735,4.64098263,1.98050106,5.26291323,-5.11584616,0.105658367,-1
4503599660924928,-13,0,-832.002991,604.699341,791.819092,4.33155489,-4.40282154,3.58115387,4.36700535,0.105658367,1
4503599677702144,13,0,835.109497,-600.402039,-383.777039,3.66798949,2.8996954,-1.70496845,-1.25336838,0.105658367,-1
4503599694479360,13,0,319.592407,977.625244,242.141418,3.54291701,0.31685096,1.96158934,0.465898335,0.105658367,-1
9007199271518208,13,0,107.0467,-1022.95233,750.590881,4.24844551,1.04012227,-6.97684193,5.1460824,0.105658367,-1
9007199288295424,-13,0,925.038147,-449.660858,1387.57617,5.76859903,2.06659055,-1.34741735,3.31953263,0.105658367,1
9007199305072640,-13,0,-93.0279617,-1024.32227,-834.239014,4.41900778,-0.860211194,-6.06254196,-4.96443176,0.105658367,1
9007199321849856,-13,0,745.187256,708.933289,-1262.58765,5.44236755,1.74390388,1.23346698,-2.6129396,0.105658367,1
13510798898888704,-13,0,150.404053,1017.48175,-811.518738,4.37121868,1.37371385,7.18452168,-5.76958275,0.105658367,1
13510798915665920,-13,0,-722.487,-732.053955,-533.255188,3.86607909,-4.77024794,-4.39444828,-3.36138988,0.105658367,1
13510798932443136,-13,0,915.225891,-469.31015,-1255.61365,5.41623545,3.99250984,-2.39380574,-5.67873335,0.105658367,1
13510798949220352,13,0,735.764832,718.70752,153.776352,3.47151542,3.60114694,3.94870591,0.79856658,0.105658367,-1
18014398526259200,-13,0,690.209045,-762.562744,-1781.29211,6.86273432,2.9741869,-3.74546194,-8.27727032,0.105658367,1
18014398543036416,-13,0,149.909805,-1017.55463,-42.3255119,3.43480134,0.905251801,-8.26023769,-0.341874897,0.105658367,1
18014398559813632,13,0,-916.887146,466.056244,-1208.31262,5.29426098,-5.55105686,2.47572136,-7.13741779,0.105658367,-1
18014398576590848,-13,0,639.942566,-805.21051,347.075836,3.62189054,4.98074675,-6.76263428,2.83352733,0.105658367,1
22517998153629696,-13,0,713.851379,-740.477356,-455.648071,3.76531601,1.35360169,-1.8483665,-1.01184714,0.105658367,1
22517998170406912,-13,0,1027.17578,-52.9175301,366.136047,3.6581552,2.02047086,-0.412846446,0.731349766,0.105658367,1
22517998187184128,-13,0,-277.537231,-990.385559,-359.11496,3.63607121,-1.83598816,-5.40896273,-1.99340451,0.105658367,1
22517998203961344,13,0,34.2613258,1027.96729,-283.356476,3.61486459,-0.27165544,1.10604858,-0.309850395,0.105658367,-1
27021597781000192,13,0,106.370987,-1023.02283,653.167114,4.07129002,0.611050844,-2.89525723,1.87570763,0.105658367,-1
27021597797777408,-13,0,973.673584,331.436462,159.389725,3.47280836,8.07084084,2.42157459,1.30550873,0.105658367,1
27021597814554624,13,0,1017.06439,-153.200394,-4.81732273,3.43187022,8.52427292,-0.972184718,-0.0401749611,0.105658367,-1
27021597831331840,13,0,224.820923,-1003.6662,376.094147,3.65388131,2.23730183,-8.57730103,3.24065304,0.105658367,-1
31525197408370688,13,0,-904.660278,-489.367157,-125.779007,3.45838928,-5.165061,-3.1445601,-0.739160597,0.105658367,-1
31525197425147904,13,0,1015.04077,166.080414,512.661499,3.83601332,4.890306,1.11259735,2.49822164,0.105658367,-1
31525197441925120,13,0,-344.5513,969.110352,685.857544,4.12469006,-2.86461329,7.13675642,5.12666845,0.105658367,-1
31525197458702336,13,0,152.867432,-1017.11444,-34.2242126,3.43438506,1.29515791,-6.54276943,-0.221853569,0.105658367,-1
36028797035741184,13,0,-993.390381,266.582001,-39.6204453,3.43447185,-7.99135733,1.82526875,-0.315689296,0.105658367,-1
36028797052518400,13,0,-839.227112,594.632935,1441.53528,5.97769022,-0.784212053,0.177747726,1.09811521,0.105658367,-1
36028797069295616,13,0,-366.337158,961.08667,-1629.41895,6.42976713,-1.73780537,3.69341183,-6.46029568,0.105658367,-1
36028797086072832,-13,0,-754.10614,699.43866,1866.95605,7.11252403,-2.54198909,2.77827334,6.82768011,0.105658367,1
40532396663111680,13,0,1028.43384,14.6378355,-222.386627,3.51832247,2.94363499,0.350276321,-0.639792562,0.105658367,-1
40532396679888896,13,0,216.879837,1005.41217,554.407471,3.89898896,1.09015679,6.51607132,3.5598464,0.105658367,-1
40532396696666112,-13,0,-1011.59662,185.910553,-1520.96997,6.12649202,-4.46709585,1.13447177,-6.81040859,0.105658367,1
40532396713443328,-13,0,-964.016479,358.556427,837.996643,4.49206352,-0.730742633,0.600778162,0.756667912,0.105658367,1
45035996290482176,-13,0,975.484192,326.069092,1259.43176,5.42725897,3.64082122,0.891876817,4.58476686,0.105658367,1
45035996307259392,-13,0,-529.532349,881.751648,1149.99744,5.1514554,-1.33288538,2.8183763,3.48012805,0.105658367,1
45035996324036608,-13,0,-1026.65906,-62.1422462,133.84436,3.46062946,-9.15750122,-0.245378539,1.1918745,0.105658367,1
45035996340813824,13,0,335.069885,-972.429199,-328.802979,3.60277295,3.17080736,-8.25570488,-2.82657433,0.105658367,-1
49539595917852672,-13,0,728.469116,726.101379,-140.200714,3.46864033,2.66304898,2.21903181,-0.47188288,0.105658367,1
49539595934629888,-13,0,239.80864,879.607727,3001,10.4701223,0.628827035,1.26737833,4.62770557,0.105658367,1
49539595951407104,13,0,-1012.11664,-183.058533,313.077911,3.58800817,-6.17048979,-1.429389,1.92721665,0.105658367,-1
49539595968184320,13,0,0.239360839,1028.53796,399.800598,3.68335104,-0.307116747,5.29048872,2.05875206,0.105658367,-1
54043195545223168,-13,0,-188.219727,1011.16949,-253.444916,3.5404284,-0.280748993,3.19324875,-0.788671255,0.105658367,1
54043195562000384,13,0,602.462158,-833.624512,-344.767487,3.61991596,4.28368711,-5.40090179,-2.30992532,0.105658367,-1
54043195578777600,-13,0,235.485092,-1001.2179,-840.062561,4.43183231,0.894603908,-5.15039396,-4.26711273,0.105658367,1
54043195595554816,-13,0,879.179382,-533.792114,-1391.8866,5.77449656,4.32571888,-2.98708344,-7.10984373,0.105658367,1
58546795172593664,13,0,740.203613,-714.135193,-829.619751,4.42948294,1.37064493,-0.893913805,-1.31201708,0.105658367,-1
58546795189370880,13,0,974.497375,-329.006348,-166.536636,3.47639275,8.70981693,-2.61513019,-1.47217178,0.105658367,-1
58546795206148096,13,0,-998.760803,245.697479,145.275482,3.46694565,-5.84329844,1.11992395,0.839980066,0.105658367,-1
58546795222925312,13,0,-365.224854,961.509888,-130.838486,3.48776269,-0.841901541,1.3480711,-0.200898707,0.105658367,-1
63050394799964160,-13,0,844.557312,-587.037842,-982.773132,4.74720097,4.06843185,-3.20341921,-4.94489384,0.105658367,1
63050394816741376,13,0,703.080872,-750.711487,-158.116959,3.47411251,3.59891868,-3.39164686,-0.759738982,0.105658367,-1
63050394833518592,13,0,-608.896484,-828.936401,1287.35413,5.50080204,-1.65676856,-2.77633953,4.04051208,0.105658367,-1
63050394850295808,13,0,991.988037,-271.753632,-224.228973,3.5121696,9.49545956,-2.2815578,-2.1286459,0.105658367,-1
67553994427334656,-13,0,80.094223,1025.41467,-794.459961,4.3371501,0.724243701,5.31252527,-4.13915491,0.105658367,1
67553994444111872,13,0,387.521179,-952.742249,68.3784409,3.44004178,2.80771756,-6.08452845,0.445339948,0.105658367,-1
67553994460889088,13,0,989.823303,279.535889,-216.283936,3.51002955,3.91008019,1.42465365,-0.87429738,0.105658367,-1
67553994477666304,13,0,706.69574,747.30957,-317.686707,3.59194589,5.06183481,5.80151415,-2.37747335,0.105658367,-1
72057594054705152,13,0,705.206909,-748.714661,224.063431,3.51371241,3.96105456,-3.75570893,1.18848383,0.105658367,-1
72057594071482368,13,0,643.728394,802.187134,423.930267,3.71702385,1.82680476,2.76916003,1.36537182,0.105658367,-1
72057594088259584,13,0,-501.997101,-897.713379,-104.817078,3.45416141,-1.49724102,-3.30926394,-0.369708776,0.105658367,-1
72057594105036800,-13,0,-844.278748,-587.438232,822.159546,4.39356995,-5.51274729,-3.46005511,5.20071793,0.105658367,1
76561193682075648,-13,0,1024.68811,-88.9068146,152.211243,3.4696331,7.06147957,-0.922193885,1.05355835,0.105658367,1
76561193698852864,-13,0,-1027.90723,-36.0148201,1666.08618,6.5415144,-1.92722297,0.241012976,3.13283372,0.105658367,1
76561193715630080,-13,0,-848.124573,-581.872131,27.0260201,3.46735072,-1.34648931,-0.54984498,0.0379267707,0.105658367,1
76561193732407296,-13,0,1028.34985,-19.6711731,1708.85547,6.67365694,1.32849658,-0.333817005,2.25632954,0.105658367,1
81064793309446144,-13,0,-938.675842,420.449799,-198.650375,3.4959321,-5.82510233,2.94703507,-1.2603699,0.105658367,1
81064793326223360,-13,0,-1021.7774,117.734459,1120.94519,5.07778072,-3.86703658,0.755968034,4.2898488,0.105658367,1
81064793343000576,13,0,-456.014923,921.922363,-145.168427,3.46653223,-3.17988467,5.73327541,-0.92498666,0.105658367,-1
81064793359777792,13,0,143.53125,1018.474,-2442.17651,8.84113598,0.230488166,3.84511232,-9.13649654,0.105658367,-1
85568392936816640,-13,0,882.373535,-528.4953,130.828308,3.45959973,6.75098801,-4.40291166,1.02495146,0.105658367,1
85568392953593856,13,0,-993.108826,267.62912,-663.081177,4.08402824,-5.39775705,1.13527262,-3.5541234,0.105658367,-1
85568392970371072,-13,0,786.443542,662.8703,-493.484955,3.8068862,5.121593,3.91357327,-3.09140873,0.105658367,1
85568392987148288,13,0,116.424606,-1021.92737,-12.8143797,3.43349171,0.93324405,-5.46757364,-0.0690691248,0.105658367,-1
90071992564187136,-13,0,-793.825806,654.011475,-1047.6543,4.90117025,-2.58760071,2.53137159,-3.68268871,0.105658367,1
90071992580964352,13,0,-299.363068,-984.00824,301.629852,3.58446622,-0.510246694,-2.73659182,0.81469065,0.105658367,-1
90071992597741568,-13,0,53.3571129,-1027.15308,-811.515198,4.3723135,-0.0414010733,-5.14687395,-4.05857658,0.105658367,1
90071992614518784,-13,0,897.135864,-503.028503,878.598999,4.5143714,4.22761536,-2.72395587,4.29333925,0.105658367,1
