particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.94743681,7.96402645,0.602095187,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.94039488,-1.7012589,-3.8055768,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.06919241,-0.686113,-2.14334702,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.20430839,-0.734872162,4.20387697,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.68261385,2.53159189,-6.73842525,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.03365779,2.66932702,0.483953565,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.613361,0.254764706,0.220533043,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.69454956,-0.312140644,0.166776717,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.07982719,-2.46783566,-2.52315474,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.72588348,0.262734413,1.90687132,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.46283889,1.92646313,2.78119802,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.62192011,-5.63825321,3.14127994,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.164996445,-8.22440147,4.73459625,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.679098904,-1.35142446,0.693065524,0.105658367,1
18014398559813632,13,0,0,0,0,0,-4.5252099,3.24049616,-1.23981142,0.105658367,-1
18014398576590848,13,0,0,0,0,0,5.14514494,-1.47781777,-6.63174009,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-6.40999842,3.8232131,-2.18196034,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-5.94116211,1.1220628,3.56135368,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.314864367,-5.29043627,-0.644455135,0.105658367,1
22517998203961344,13,0,0,0,0,0,-7.44832516,3.64345551,-3.42738557,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.86600351,-1.24283397,-4.80728292,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.39671278,-3.46507096,-8.91750717,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.59214711,-1.21194661,-0.710756361,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.495729595,-0.76248461,0.657110572,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.04894805,-0.974825442,5.58359146,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.15825748,-0.993218184,0.504344702,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.05730581,0.722954988,-4.58003426,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.37700915,-1.7393167,0.148565128,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.18314493,5.83131933,1.04688191,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.27241445,-4.69206858,-4.63616753,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.74275637,6.27786255,-3.83908701,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.955024183,-1.00551474,1.86235201,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.78585517,-4.48536348,-1.04944491,0.105658367,-1
