particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,1.09686923,-5.34336042,-0.109435588,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.00228596,1.59266019,1.04932463,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.02900457,5.09075212,-6.88963032,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.220468193,1.09964681,-0.00974388793,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.25953293,2.57671452,0.734436154,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.752968013,-7.12005472,2.43995905,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.69754672,0.337094843,-8.29373741,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.46358705,1.22329617,1.94823337,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.27731371,2.86050558,2.75987148,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.7365613,-1.40967739,0.623929858,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.73713148,-6.8174963,0.6400491,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-5.21901941,4.57813168,-1.71968901,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.675810814,-1.89325297,-0.672219276,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.56194043,2.05349302,-5.06819057,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.81801558,-0.87780869,-1.41658592,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.52957034,8.65039253,-0.200579152,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.53390622,3.89601946,7.11677742,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.21812129,-5.0432806,-6.6305418,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.36044049,-0.314229548,-0.92730248,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.40486312,-2.3713851,4.82203007,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.24488866,0.909554124,-0.79017508,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.70865154,0.665546298,-1.55578065,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.68756104,-6.86597824,-0.527105391,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.74334979,1.07066643,-1.18174279,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.68105268,1.09009194,2.0860486,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.87565637,2.1194191,2.80801296,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.632064939,0.341619849,-0.804853678,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-7.21098757,-2.13622117,-2.35314727,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.57415128,-4.82801104,0.050785467,0.105658367,-1
81064793359777792,13,0,0,0,0,0,6.23940468,3.44851971,2.25863719,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.01022124,2.98776603,4.44333601,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.2984271,3.24346447,-5.99192667,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.99401975,0.0888537094,0.305230379,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.8581481,-3.31428528,-1.98957717,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.55262923,4.62027597,-0.34759143,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.288498789,-6.84151173,-2.77521133,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.41220331,-4.88461924,1.20081282,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.8531456,2.47065043,0.0595629551,0.105658367,-1
