particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1020.85254,125.50119,375.316711,3.65346479,7.05114269,1.17752016,2.60780549,0.105658367,-1
4503599660924928,-13,0,817.317444,-624.405884,-325.21463,3.59993863,4.92987967,-4.15431404,-2.03766322,0.105658367,1
4503599677702144,-13,0,-88.865715,1024.69177,-384.171753,3.66397929,-0.252936751,6.48540115,-2.42330694,0.105658367,1
4503599694479360,13,0,1011.34528,-187.273041,249.742767,3.53772879,3.14300895,-0.26840809,0.764719248,0.105658367,-1
9007199271518208,-13,0,-884.211182,-525.415039,213.144745,3.5274415,-1.64061415,-0.616205513,0.361285478,0.105658367,1
9007199288295424,13,0,993.342834,-266.759308,-455.066254,3.75741863,3.36405849,-0.584134996,-1.50860703,0.105658367,-1
9007199305072640,-13,0,-978.937256,-315.550781,471.236328,3.77741003,-4.17170858,-1.02073789,1.96600509,0.105658367,1
9007199321849856,-13,0,620.218506,820.499512,367.843536,3.64681482,3.05912185,3.53562546,1.67086482,0.105658367,1
13510798898888704,-13,0,1021.6994,118.409248,-972.36554,4.72945309,2.56749153,-0.0128539223,-2.42144227,0.105658367,1
13510798915665920,-13,0,378.363373,956.416016,131.483963,3.46583128,1.46407163,2.86262918,0.410398632,0.105658367,1
13510798932443136,13,0,702.048706,751.67688,1090.73157,5.00258827,3.37235141,4.06249046,5.59590197,0.105658367,-1
13510798949220352,-13,0,-350.162354,967.097107,217.985275,3.50915313,-1.69399238,5.58427429,1.23619461,0.105658367,1
18014398526259200,13,0,-856.185303,-569.944946,759.32428,4.26704454,-3.82845426,-2.91894269,3.55173779,0.105658367,-1
18014398543036416,13,0,-741.944702,712.326172,-1038.64001,4.87750769,-4.19996214,3.60484481,-5.5863204,0.105658367,-1
18014398559813632,-13,0,639.58905,-805.491333,-406.918243,3.74627662,0.424691826,-1.03071356,-0.435287118,0.105658367,1
18014398576590848,-13,0,958.828491,-372.207397,-790.686523,4.32909775,5.4121151,-2.43169332,-4.55916262,0.105658367,1
22517998153629696,13,0,521.429688,886.567322,1220.19482,5.37190104,0.220486403,0.983111739,1.17609668,0.105658367,-1
22517998170406912,13,0,178.6315,-1012.90735,-65.1709137,3.43910146,1.56581652,-7.10333538,-0.46075359,0.105658367,-1
22517998187184128,13,0,-749.739258,704.117554,38.557682,3.43617988,-3.85272813,3.19527864,0.187520236,0.105658367,-1
22517998203961344,-13,0,58.8724937,1026.85168,2748.63623,9.79769516,0.407580912,1.72198582,4.70479345,0.105658367,1
27021597781000192,-13,0,-73.7045898,-1025.89368,-174.64769,3.48070478,-1.00579226,-9.696661,-1.65506899,0.105658367,1
27021597797777408,13,0,404.884064,945.494263,646.248535,4.1072998,0.123009846,1.07055998,0.667614043,0.105658367,-1
