particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,574.720703,852.986816,-889.651062,4.54124022,2.10491276,2.57223248,-2.87076283,0.105658367,1
4503599660924928,-13,0,500.58548,-898.501343,-1491.70642,6.05848742,0.547288835,-1.61588252,-2.46071362,0.105658367,1
4503599677702144,-13,0,-838.544617,595.594971,-1166.9281,5.18986654,-4.91536856,3.86946177,-7.09451246,0.105658367,1
4503599694479360,-13,0,-700.081726,-753.509094,388.918671,3.6687007,-6.58421755,-6.63368273,3.53354144,0.105658367,1
9007199271518208,-13,0,618.006409,-822.166992,81.2397156,3.4428122,4.27420521,-6.19938183,0.594596863,0.105658367,1
9007199288295424,13,0,-919.63678,-11.3566236,3001,10.471983,-2.73177981,-0.309477061,8.95572376,0.105658367,-1
9007199305072640,-13,0,253.373474,-996.841187,1.79608715,3.43222713,1.49269068,-7.12435675,0.0127072586,0.105658367,1
9007199321849856,13,0,813.600952,629.240784,300.300903,3.5766449,3.9521811,3.44643307,1.53014779,0.105658367,-1
13510798898888704,13,0,909.199097,-480.881927,-634.138611,4.0320797,5.70551634,-2.66886783,-3.8819766,0.105658367,-1
13510798915665920,-13,0,-835.048218,600.487244,690.493225,4.13399267,-4.6262331,3.70654225,3.97783661,0.105658367,1
13510798932443136,13,0,-539.036072,-875.97406,-136.825348,3.46723795,-1.53243792,-3.07868695,-0.45687142,0.105658367,-1
13510798949220352,13,0,-1005.09888,-218.326981,326.145447,3.60566306,-3.14059639,-0.997737169,1.0433898,0.105658367,-1
18014398526259200,-13,0,970.753357,339.894348,31.6567955,3.43328881,8.97493935,2.81573439,0.289458454,0.105658367,1
18014398543036416,-13,0,-1022.1723,114.255066,-337.282898,3.63054848,-1.80937898,0.512514651,-0.613898814,0.105658367,1
18014398559813632,-13,0,-12.3540478,1028.46387,513.72229,3.83776927,0.250143409,4.84732819,2.42267632,0.105658367,1
18014398576590848,13,0,-603.684509,832.739746,1135.88892,5.11276436,-3.7904408,4.70328999,6.66812944,0.105658367,-1
22517998153629696,13,0,376.060486,957.323853,2416.86548,8.90579319,-0.144629657,0.475163311,1.08179355,0.105658367,-1
22517998170406912,13,0,-771.580688,-680.112976,1757.56628,6.84048367,-0.435242653,-0.794682622,1.51735771,0.105658367,-1
22517998187184128,-13,0,498.981934,-899.392822,2298.25415,8.40068436,1.68410301,-3.67111039,9.01623535,0.105658367,1
22517998203961344,13,0,-502.314819,-897.535645,-986.200562,4.75618792,-1.75921714,-3.77473974,-3.98947477,0.105658367,-1
27021597781000192,-13,0,852.072449,576.075317,217.653442,3.50801969,6.55623484,4.06037951,1.63147974,0.105658367,1
27021597797777408,-13,0,-94.9752731,1024.14368,611.222046,3.99252248,-0.271348596,6.26528883,3.72521639,0.105658367,1
27021597814554624,13,0,-140.100098,-1018.9516,-582.387878,3.94359446,-0.812641203,-8.17408085,-4.65012455,0.105658367,-1
27021597831331840,-13,0,-918.308411,463.249512,259.32196,3.54516912,-2.70811534,1.71149552,0.80646503,0.105658367,1
31525197408370688,13,0,-1023.00568,-106.535507,-32.044136,3.45800805,-1.63852942,-0.480651408,-0.052907642,0.105658367,-1
31525197425147904,13,0,-1004.17993,222.515472,22.5197754,3.43865657,-3.22110748,0.397935331,0.0709549189,0.105658367,-1
31525197441925120,-13,0,-1017.82202,148.083603,111.321281,3.45277262,-6.08416224,1.19678319,0.670846283,0.105658367,1
31525197458702336,13,0,984.546204,297.589111,182.700623,3.48567915,7.53606224,2.59997725,1.41571665,0.105658367,-1
