particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.0765647814,-1.18608713,1.48237944,0.105658367,1
4503599660924928,-13,0,0,0,0,0,3.46889234,0.0789989978,-4.75757742,0.105658367,1
4503599677702144,13,0,0,0,0,0,5.53481627,6.22646475,-4.80003786,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.99233663,2.11094666,-7.36362076,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.547975302,4.88554239,3.9336319,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.35062361,-0.161206782,-0.535891891,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.41806102,0.644573152,-1.97090018,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.29741693,-1.57425356,1.76346028,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.04644918,-4.13161564,4.53004694,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.946234047,4.44743586,-2.69934702,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.218525484,0.723350704,-1.42507672,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.394959509,-1.49374604,-0.936951756,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.735230803,-3.63245106,0.527989864,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.26636624,-5.78433895,4.93042946,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.07331896,6.0049901,1.59121263,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.80025244,4.78237867,3.16465449,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.88074207,-0.374494731,0.263781607,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-8.7045145,-1.92615426,-0.42272675,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.80555773,-0.563838601,-0.0636327192,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.39095926,3.74200296,-3.00717616,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.01779294,3.28530264,1.59729064,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.79764676,0.454819858,0.472879261,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.2901032,-4.47527361,4.86096096,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.01896071,-0.345658541,0.269737542,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.271601379,-1.23297322,0.171451166,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.01961756,-6.53738785,-3.31995225,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.71511781,-0.877556682,6.66446638,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.24263215,0.273817241,-4.13317156,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.25247049,0.789598286,-2.37834835,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.78835177,-2.13077688,-0.204579145,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.348008007,1.00758696,0.613167048,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.29782963,7.10927629,1.9804076,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.49156523,2.39965439,7.32413673,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.58586037,0.734737217,-1.50231183,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.4743638,-4.37018204,1.82493627,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.42677546,1.76741171,-0.303684264,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.97360516,-7.8263979,-3.99294305,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.90438056,-1.37004399,0.196243659,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.80224848,3.04310799,-5.69212103,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.6682303,2.54895735,-4.27689219,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-9.47991943,-1.03147376,-1.47734511,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.29457521,-1.75797963,3.23362088,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.91484094,3.44117856,5.03887844,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.57772827,1.19860673,1.71508598,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.720491707,1.72807908,-4.53894567,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.718615532,1.39303398,2.39025974,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.779706,2.29057479,-5.55704975,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.759631038,0.593344927,2.45669913,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.93381023,-0.580818176,6.21058846,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.152268484,-1.26648629,-0.13631101,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.851531982,-1.17300105,-0.29371345,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.29717708,1.07634401,-1.64564657,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.93731755,3.66284585,-0.398764074,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.40246105,0.145391211,-1.89477921,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.79623032,-1.37811613,4.09783697,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.20856357,1.08883464,-2.79603004,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.71169364,-2.56943107,3.33524919,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.660474718,1.75406992,-1.93286455,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.42985106,-0.283228129,-1.86573362,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.45010519,-1.44614267,-2.41946554,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.29306078,0.141828626,1.10380626,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.283848017,1.0587976,-0.20874767,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.10174513,5.64393711,4.46321917,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.716409624,-0.246213347,0.841602683,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.94014502,3.44956684,1.29305089,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.26104319,1.63946247,-3.29576778,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.95557833,-1.06152403,1.93400455,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.76505208,2.32611609,1.88568699,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.9949832,2.9259789,-3.44735169,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.06536067,0.00239190948,1.35645878,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.29546952,1.57237339,5.25858259,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.355140388,0.892866194,0.764793932,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.41173697,7.46209955,2.76203942,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.93899703,1.3791647,-2.54689932,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.246141806,-7.12094975,5.92187786,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.53582525,-4.37937069,-3.59819269,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.294034,0.175697938,1.54803574,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.25510263,-1.26986635,-4.25455427,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.16129458,1.41873372,-0.31577608,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.22388935,5.28510857,1.03853691,0.105658367,-1
