particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,1014.15729,171.392517,759.054443,4.27037907,3.03407884,0.200038821,2.24013472,0.105658367,1
36028797052518400,-13,0,-166.139236,-1015.03113,-542.332703,3.88056397,-1.2227664,-5.56159019,-3.00111485,0.105658367,1
36028797069295616,-13,0,939.070618,-419.567383,1663.78625,6.53067541,2.17404485,-1.30906641,4.0949626,0.105658367,1
36028797086072832,13,0,1021.87543,-116.880455,-819.024292,4.38790512,5.09294176,-0.272164077,-4.05881691,0.105658367,-1
40532396663111680,-13,0,99.502037,-1023.71375,672.408203,4.09997511,0.437088668,-7.68427706,5.03038073,0.105658367,1
40532396679888896,-13,0,-928.639282,442.175873,603.743713,3.97945428,-6.35660696,3.36824632,4.22144175,0.105658367,1
40532396696666112,13,0,641.670349,-803.834351,-1934.13647,7.31077766,2.14436626,-2.19204092,-5.75669813,0.105658367,-1
40532396713443328,-13,0,-959.970154,369.252991,1195.21631,5.26407099,-3.00215173,1.48515141,3.88669014,0.105658367,1
45035996290482176,13,0,-360.529968,-963.280151,406.891754,3.69104123,-2.07804132,-6.43187428,2.67303944,0.105658367,-1
45035996307259392,13,0,-872.972046,543.884399,705.861694,4.16346979,-4.4017477,2.37910748,3.43164563,0.105658367,-1
45035996324036608,-13,0,578.536743,-850.403259,-814.568726,4.38378048,1.31641459,-2.48321438,-2.22139931,0.105658367,1
45035996340813824,13,0,-35.9166412,-953.268311,3001,10.5117912,0.228885561,-1.52088058,4.81023359,0.105658367,-1
49539595917852672,-13,0,867.721008,552.223267,619.676636,4.00712538,5.24976921,2.97549224,3.63402271,0.105658367,1
49539595934629888,13,0,-990.213196,-85.2773285,3001,10.5618591,-1.07003927,-0.391212106,3.40013075,0.105658367,-1
49539595951407104,-13,0,-931.375977,167.674225,-3001,10.6519537,-0.222020641,0.328239113,-1.12746358,0.105658367,1
49539595968184320,13,0,512.23822,-891.909485,1472.82483,6.00290728,1.24783385,-1.55358839,2.84195447,0.105658367,-1
54043195545223168,13,0,643.360291,-802.482422,519.918274,3.85394716,1.86088836,-1.82818651,1.31558156,0.105658367,-1
54043195562000384,-13,0,-648.736206,-798.1427,129.401459,3.45913863,-5.03712702,-5.70832729,0.957536638,0.105658367,1
54043195578777600,13,0,1025.67322,-76.7132263,-395.533112,3.67787719,5.71501875,-0.118234515,-2.19716287,0.105658367,-1
54043195595554816,-13,0,-669.39386,-780.898438,-2791.09521,9.92712784,-1.69278371,-1.50097668,-6.1202569,0.105658367,1
58546795172593664,-13,0,-356.616364,964.735718,-581.20636,3.94201207,-2.1358614,6.66735888,-3.95491004,0.105658367,1
58546795189370880,13,0,1025.70557,-76.2797241,-2731.14404,9.75063324,1.27566028,0.214331076,-3.40175319,0.105658367,-1
58546795206148096,-13,0,874.558472,541.329773,1063.91211,4.93790436,4.64798784,2.51435065,5.46312475,0.105658367,1
58546795222925312,-13,0,567.960815,-857.502747,376.582764,3.72176313,0.282325655,-0.984650016,0.369223773,0.105658367,1
63050394799964160,-13,0,825.349548,613.749634,1111.50256,5.05253649,5.51778841,3.71890068,7.18819332,0.105658367,1
63050394816741376,-13,0,-222.196869,-1004.25037,-348.264526,3.62309241,-2.17921686,-8.42195415,-2.94498849,0.105658367,1
63050394833518592,13,0,-1017.67639,149.08139,-1516.7533,6.11778688,-2.91168499,0.114899479,-4.28906918,0.105658367,-1
63050394850295808,13,0,27.2159042,-1028.17786,-698.572632,4.15236425,0.400046289,-3.46015167,-2.36265779,0.105658367,-1
67553994427334656,-13,0,67.6852951,-1026.30847,-320.838348,3.60353303,-0.130989492,-2.69943357,-0.841206372,0.105658367,1
67553994444111872,-13,0,-173.036453,-1013.87811,651.232178,4.12493706,-0.464517593,-0.888926327,0.624763787,0.105658367,1
67553994460889088,-13,0,50.1729126,1027.3136,-1011.8999,4.81662512,0.489318311,3.697927,-3.66563201,0.105658367,1
67553994477666304,-13,0,-558.04248,863.990173,-916.04071,4.59556246,-3.25831842,5.61301804,-5.77814627,0.105658367,1
72057594054705152,-13,0,-611.092041,-827.319153,1055.0354,4.91728258,-2.96068382,-3.48929858,4.6904521,0.105658367,1
72057594071482368,13,0,-722.182251,-732.354614,687.347229,4.1421628,-1.1536082,-1.60900927,1.31768608,0.105658367,-1
72057594088259584,13,0,-622.978088,818.406128,253.924881,3.53571463,-3.98035336,4.71990585,1.52364862,0.105658367,-1
72057594105036800,-13,0,889.155334,517.004089,10.7391148,3.43546462,3.66461658,1.77412653,0.0424701981,0.105658367,1
76561193682075648,13,0,548.873779,-869.843689,1015.80115,4.82324028,3.70030332,-5.28634739,6.37039518,0.105658367,-1
76561193698852864,13,0,896.380127,504.373993,-895.288696,4.55373192,2.68230367,1.86308444,-2.83852577,0.105658367,-1
76561193715630080,-13,0,-999.05658,-244.492203,807.832764,4.37761927,-1.96100545,-0.162456229,1.5391165,0.105658367,1
76561193732407296,13,0,761.643677,-691.223145,377.13913,3.67379308,1.58553219,-1.02253711,0.688688397,0.105658367,-1
81064793309446144,-13,0,232.665878,1001.87677,68.4718094,3.44379306,1.13493204,3.52399969,0.24618049,0.105658367,1
81064793326223360,13,0,335.783691,-972.182922,-203.617737,3.50091171,1.7723037,-4.18679047,-0.899362683,0.105658367,-1
81064793343000576,13,0,1015.00824,166.279007,-98.4127655,3.50808311,0.998755515,0.476074606,-0.104462638,0.105658367,-1
81064793359777792,13,0,182.948441,1012.13647,17.4527035,3.43248224,1.11493671,7.90176487,0.135375202,0.105658367,-1
85568392936816640,13,0,656.780029,-791.536682,2.09900141,3.43230414,4.76019621,-5.25400019,0.0144638484,0.105658367,-1
85568392953593856,-13,0,-983.159729,-302.138031,-274.834503,3.55876255,-3.01142883,-0.602872133,-0.819264412,0.105658367,1
85568392970371072,-13,0,-885.320435,-523.543823,449.443787,3.79479146,-1.12726104,-0.308388859,0.504637361,0.105658367,1
85568392987148288,-13,0,155.611511,-1016.69836,1132.36963,5.10908175,0.115268588,-2.79118776,3.06931257,0.105658367,1
90071992564187136,-13,0,280.747864,989.480225,39.4567451,3.43880653,1.2965945,3.44012213,0.140866593,0.105658367,1
90071992580964352,-13,0,-883.213806,527.089783,-106.382668,3.45063305,-5.83972836,3.84415245,-0.722894549,0.105658367,1
90071992597741568,-13,0,-889.452087,-516.493347,254.81543,3.53539681,-8.10940361,-4.35246086,2.27972293,0.105658367,1
90071992614518784,-13,0,812.541443,630.608215,498.981201,3.81419373,6.82001352,4.90265369,4.0739007,0.105658367,1
