particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-28.3592052,-1028.14697,-611.875305,4.04531288,-0.337528497,-1.05367291,-0.649487913,0.105658367,1
4503599660924928,-13,0,657.487366,-790.949219,370.629364,3.64797425,4.62996197,-6.05215025,2.74510145,0.105658367,1
4503599677702144,-13,0,887.267334,520.237549,71.1322021,3.44885993,2.50261188,1.10993063,0.188933775,0.105658367,1
4503599694479360,13,0,-725.959167,-728.610779,662.725647,4.08576822,-2.41651917,-2.86221266,2.41089821,0.105658367,-1
9007199271518208,-13,0,-701.227234,752.443237,1373.21838,5.73118162,-1.34430552,1.8947655,3.09260082,0.105658367,1
9007199288295424,13,0,694.40155,-758.746948,149.538422,3.46858168,4.67092419,-4.64702559,0.957592189,0.105658367,-1
9007199305072640,13,0,-201.617691,-1008.58356,-303.62381,3.58056283,-0.593629181,-4.54261827,-1.35135746,0.105658367,-1
9007199321849856,-13,0,757.166016,-696.125061,-109.014137,3.45333886,3.25755763,-3.41380239,-0.499771357,0.105658367,1
13510798898888704,13,0,993.734985,265.294708,1013.10852,4.82637453,2.04622531,0.865422249,2.18131661,0.105658367,-1
13510798915665920,-13,0,1025.98523,72.4196777,79.7276001,3.44219232,8.28527832,0.275705397,0.642444432,0.105658367,1
13510798932443136,13,0,-277.483704,990.400574,2025.67017,7.60119772,-0.614425659,1.05007946,2.36997366,0.105658367,-1
13510798949220352,13,0,-79.2388458,1025.4812,-1003.40198,4.79622793,-0.61849463,4.00191355,-3.94663954,0.105658367,-1
18014398526259200,13,0,-976.395874,-323.328888,-479.691162,3.78950858,-3.82242131,-1.59059131,-1.92910409,0.105658367,-1
18014398543036416,13,0,-880.645264,-531.370239,-211.965714,3.51841855,-1.6750102,-1.37081087,-0.444539011,0.105658367,-1
18014398559813632,13,0,1024.18713,-94.5055008,-58.1802139,3.46836329,1.51560032,0.169807851,-0.0856730565,0.105658367,-1
18014398576590848,13,0,925.718994,-448.257477,-933.64325,4.64359474,2.21542096,-0.730169177,-2.11123443,0.105658367,-1
22517998153629696,-13,0,-1006.01196,214.08046,-354.185638,3.63136888,-4.79121971,1.33482921,-1.71163201,0.105658367,1
22517998170406912,13,0,107.285545,1022.92731,1011.92432,4.81467152,0.260919064,5.44387245,5.35922432,0.105658367,-1
22517998187184128,13,0,-1014.45984,169.592621,-67.5671844,3.43903184,-9.47240353,1.27092493,-0.627732515,0.105658367,-1
22517998203961344,-13,0,841.057434,592.041138,-255.232437,3.53702927,4.89441395,3.06821704,-1.43278909,0.105658367,1
27021597781000192,-13,0,-831.924561,604.807251,483.718842,3.79225802,-6.59494591,5.17573261,3.94180632,0.105658367,1
27021597797777408,13,0,-1028.35315,19.502224,-287.012726,3.56370878,-6.26833248,-0.189527467,-1.74926698,0.105658367,-1
27021597814554624,13,0,652.748108,-794.86499,1322.06104,5.58855247,4.05911303,-4.45700169,7.74536037,0.105658367,-1
27021597831331840,-13,0,-71.5239029,-1026.0481,-112.649918,3.46741033,-0.454959959,-2.09249258,-0.233718008,0.105658367,1
31525197408370688,13,0,-729.92749,724.635315,-757.844727,4.28632498,-1.30140042,0.857472956,-1.14074874,0.105658367,-1
31525197425147904,-13,0,678.733887,772.794128,105.010849,3.45624924,2.27501154,2.12302351,0.31717822,0.105658367,1
31525197441925120,13,0,-950.834167,-392.179626,-2447.49707,8.87851143,-0.891235828,-0.701144457,-2.66442227,0.105658367,-1
31525197458702336,13,0,884.754089,-524.500427,1062.04102,4.93725443,2.7333293,-1.26191545,3.10318089,0.105658367,-1
36028797035741184,13,0,775.948853,-675.125061,515.231079,3.83832741,6.02405882,-4.83259344,3.86764741,0.105658367,-1
36028797052518400,-13,0,854.643005,572.254944,688.417664,4.17705631,1.0815773,0.353118658,0.751999319,0.105658367,1
36028797069295616,13,0,1023.92993,97.2519989,-1062.72693,4.94049501,2.60154271,0.556827962,-2.74272323,0.105658367,-1
36028797086072832,13,0,-975.98822,324.557251,298.487427,3.60002947,-1.59616041,0.205840468,0.464162737,0.105658367,-1
