particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1028.3717,18.492712,788.551941,4.32403517,7.91924953,-0.165989757,6.07127094,0.105658367,1
4503599660924928,-13,0,-1016.51923,156.777191,600.507935,3.97767019,-3.50451899,0.852493644,2.10319662,0.105658367,1
4503599677702144,13,0,327.823059,974.896118,915.679626,4.59493113,1.65158749,5.87900639,5.43422174,0.105658367,-1
4503599694479360,13,0,121.597191,1021.32489,-110.162582,3.47603059,-0.108408995,1.6976279,-0.181189284,0.105658367,-1
9007199271518208,13,0,-911.990906,475.565979,868.150085,4.49174309,-4.67536259,2.09025741,4.32012081,0.105658367,-1
9007199288295424,13,0,-1028.33447,-20.4623508,307.308838,3.58233333,-6.54919195,-0.438728303,1.96044576,0.105658367,-1
9007199305072640,13,0,698.391663,-755.075806,-15.1349363,3.43336797,4.18108702,-4.066329,-0.0857832879,0.105658367,-1
9007199321849856,13,0,643.790771,802.137085,312.233765,3.58730102,3.5990994,4.97695637,1.86373234,0.105658367,-1
13510798898888704,13,0,-716.348999,-738.06134,701.734131,4.15477037,-4.20625448,-4.77647257,4.34058905,0.105658367,-1
13510798915665920,-13,0,-327.076141,975.146973,8.07032204,3.46344519,-0.179528475,1.50489187,0.0118086888,0.105658367,1
13510798932443136,13,0,897.525574,-502.332825,-255.663773,3.53600073,8.57348633,-4.44510603,-2.40011024,0.105658367,-1
13510798949220352,13,0,-358.482422,964.044006,470.102997,3.77313113,-3.25147462,7.85928965,3.88658619,0.105658367,-1
18014398526259200,13,0,-112.605225,1022.35541,-525.867004,3.8540976,-1.26544178,8.67263222,-4.48013926,0.105658367,-1
18014398543036416,-13,0,-28.1431274,1028.15295,-2566.62109,9.22943592,0.251386851,2.08517909,-5.22210503,0.105658367,1
18014398559813632,13,0,-527.410156,883.022583,591.216919,3.95865846,-3.6995368,5.59266233,3.85307956,0.105658367,-1
18014398576590848,13,0,-706.372437,747.615173,1514.41736,6.10843754,-3.35548258,3.10241747,6.72364378,0.105658367,-1
22517998153629696,13,0,-871.482117,546.268433,179.231201,3.48370886,-6.81266022,3.90644145,1.36813152,0.105658367,-1
22517998170406912,-13,0,1025.36682,-80.7048187,-1177.41309,5.2233777,2.34732413,-0.494055301,-2.73836207,0.105658367,1
22517998187184128,13,0,251.855408,997.22583,121.036873,3.45653486,1.16925466,5.88892841,0.706217706,0.105658367,-1
22517998203961344,-13,0,-770.720581,681.087402,361.485138,3.63762355,-5.8306551,5.56405687,2.83185697,0.105658367,1
27021597781000192,-13,0,1019.12207,138.85463,-370.704742,3.65969133,2.33018136,0.00628862437,-0.837381661,0.105658367,1
27021597797777408,13,0,-625.026611,816.842834,-103.706001,3.4544642,-2.32095647,2.52582693,-0.345400661,0.105658367,-1
27021597814554624,-13,0,-1026.44092,-65.6467972,897.036011,4.56140566,-2.47590351,0.150629655,2.15774727,0.105658367,1
27021597831331840,-13,0,-977.89032,-318.780457,1044.45605,4.89142275,-5.17751789,-1.36349022,5.4338975,0.105658367,1
31525197408370688,-13,0,-916.02356,467.751373,-1482.40466,6.02290821,-2.57324576,1.66020501,-4.406178,0.105658367,1
31525197425147904,13,0,962.881775,361.592499,76.1618271,3.5161562,0.782856584,0.623360693,0.0728962943,0.105658367,-1
31525197441925120,13,0,-767.903564,-684.262024,-637.79718,4.03965902,-3.35546398,-3.4029851,-2.96144223,0.105658367,-1
31525197458702336,13,0,-489.245239,-904.726135,-559.076477,3.90583658,-3.71726871,-7.52231693,-4.55984116,0.105658367,-1
36028797035741184,-13,0,-767.22522,685.022583,93.5568848,3.44616294,-5.70382881,5.50607443,0.720941901,0.105658367,1
36028797052518400,-13,0,-903.022827,-174.363937,3001,10.4744034,-1.89478266,-0.0850492343,6.16699266,0.105658367,1
36028797069295616,13,0,150.997787,-1017.39374,832.962646,4.41575956,1.43873727,-7.59358597,6.25742006,0.105658367,-1
36028797086072832,-13,0,-337.783356,-971.48999,277.056366,3.55535793,-2.1408515,-5.21833944,1.51859677,0.105658367,1
40532396663111680,13,0,-928.912354,441.60202,-714.958008,4.17972946,-5.97407103,2.49863648,-4.49958467,0.105658367,-1
40532396679888896,-13,0,966.582764,351.57959,-648.361877,4.05684042,6.75874567,2.13027763,-4.46573353,0.105658367,1
40532396696666112,-13,0,-1004.36377,-221.684067,278.986023,3.55580974,-8.26358128,-1.50817537,2.27797008,0.105658367,1
40532396713443328,13,0,-836.659607,598.23999,449.008759,3.74699354,-3.74799895,2.30088234,1.91833186,0.105658367,-1
45035996290482176,-13,0,736.306458,-718.15271,-1490.43005,6.04925919,1.33306813,-1.73092878,-3.15531659,0.105658367,1
45035996307259392,-13,0,952.332336,388.527466,-634.711243,4.04847574,1.88041401,0.434139311,-1.18582511,0.105658367,1
45035996324036608,13,0,-544.822937,872.386658,-46.2171516,3.43691421,-3.06368923,4.32355928,-0.237974823,0.105658367,-1
45035996340813824,13,0,516.490173,889.453979,-2229.50073,8.19231224,1.5802269,3.33537149,-7.99094868,0.105658367,-1
49539595917852672,-13,0,-549.765076,-869.28064,1658.84961,6.51248789,-2.69930482,-3.69122338,7.36967468,0.105658367,1
49539595934629888,13,0,-320.857086,-949.813049,-3001,10.5813751,0.00692545436,-0.918607533,-2.69919014,0.105658367,-1
49539595951407104,-13,0,356.029114,-964.952698,1035.74158,4.87257528,1.01702631,-3.6472578,3.80869722,0.105658367,1
49539595968184320,-13,0,552.238403,867.711487,-490.466217,3.80220509,4.15337896,5.95175409,-3.45983911,0.105658367,1
54043195545223168,13,0,-1003.79187,-224.259583,316.610077,3.59406829,-3.84062386,-1.17399263,1.23502505,0.105658367,-1
54043195562000384,13,0,-584.311829,-846.445618,-172.753204,3.4843595,-1.80990505,-3.16463542,-0.611589611,0.105658367,-1
54043195578777600,13,0,-887.699158,-519.500427,-168.840225,3.48046947,-3.65087986,-2.49384165,-0.725196838,0.105658367,-1
54043195595554816,13,0,-283.959198,-988.563416,325.404175,3.60561895,-0.563768327,-3.07955623,0.988881946,0.105658367,-1
58546795172593664,13,0,312.029968,-980.065186,-782.392273,4.31199789,2.27988791,-6.14457369,-4.98360968,0.105658367,-1
58546795189370880,-13,0,-931.7677,435.544891,1349.25012,5.6614089,-3.90117717,2.16393566,5.84752226,0.105658367,1
58546795206148096,-13,0,-640.125977,805.064697,1119.0719,5.07922363,-1.19429433,1.99746907,2.52468371,0.105658367,1
58546795222925312,-13,0,-988.894836,-282.802826,-14.1750212,3.44562674,-2.23920488,-0.319655687,-0.0310758855,0.105658367,1
63050394799964160,13,0,-1017.41278,150.869598,1312.62732,5.57473803,-1.93601608,-0.0246326961,2.46043611,0.105658367,-1
63050394816741376,-13,0,-970.173706,-341.545624,-267.716156,3.54654765,-6.82450914,-2.07564235,-1.85610223,0.105658367,1
63050394833518592,13,0,1004.32025,-221.881271,1029.49927,4.85706615,4.21712208,-0.615892112,4.262115,0.105658367,-1
63050394850295808,13,0,906.530579,-485.893829,679.280029,4.11261797,6.74037743,-3.26294589,4.94433355,0.105658367,-1
67553994427334656,13,0,911.821533,475.890686,1183.15991,5.23120594,4.38882637,2.63839936,5.88709593,0.105658367,-1
67553994444111872,-13,0,918.057373,-463.746765,1592.69543,6.39839458,0.483184874,-0.589530647,1.14651108,0.105658367,1
67553994460889088,-13,0,-328.269958,-974.745789,114.220062,3.46643615,-1.00410795,-2.01542187,0.249267697,0.105658367,1
67553994477666304,-13,0,574.418274,853.190552,102.498215,3.44900656,4.65216875,6.35780382,0.784885108,0.105658367,1
72057594054705152,-13,0,820.160217,620.667114,-285.953308,3.56642318,3.05030084,1.92166579,-1.00107741,0.105658367,1
72057594071482368,-13,0,247.772415,998.248108,-1566.95569,6.26511002,0.721615434,1.62731457,-2.6983192,0.105658367,1
72057594088259584,-13,0,-1028.27808,23.1206894,-689.828796,4.13648605,-3.32562566,0.383202106,-2.24203539,0.105658367,1
72057594105036800,-13,0,654.904175,-793.089417,131.590622,3.45964932,5.65347528,-7.3306284,1.18417096,0.105658367,1
76561193682075648,-13,0,123.834801,1021.05603,-748.527527,4.24422646,1.22079003,7.50473547,-5.53190851,0.105658367,1
76561193698852864,-13,0,-1027.54785,45.1193314,-177.575546,3.53808355,-1.09139657,0.356567979,-0.195795909,0.105658367,1
76561193715630080,-13,0,-826.017883,-612.849854,-41.4266434,3.44708061,-2.04916406,-1.13639462,-0.0941027924,0.105658367,1
76561193732407296,-13,0,231.101486,1002.23877,655.364319,4.15722513,0.480177015,0.710096836,0.533954799,0.105658367,1
81064793309446144,13,0,966.917542,350.657806,-2317.9873,8.46895599,1.50471866,0.87369287,-3.90062523,0.105658367,-1
81064793326223360,-13,0,84.2133942,-1025.08472,635.764099,4.09235334,-0.225296885,-1.02358067,0.638259113,0.105658367,1
81064793343000576,13,0,621.442322,-819.572998,5.26679325,3.48681998,0.922480166,-0.706247807,0.00587783987,0.105658367,-1
81064793359777792,-13,0,350.290863,-967.050537,844.796875,4.44691038,0.666163385,-2.74446559,2.31501722,0.105658367,1
85568392936816640,13,0,-719.047119,735.432922,-370.053009,3.64725685,-5.69799185,5.38677263,-2.82042289,0.105658367,-1
85568392953593856,13,0,-1026.29443,-67.8986664,-1630.32434,6.43465376,-2.85514188,-0.497915506,-4.58526278,0.105658367,-1
85568392970371072,-13,0,886.267273,521.939331,-649.756104,4.05929899,6.31363487,3.36037087,-4.51684904,0.105658367,1
85568392987148288,13,0,-702.755981,-751.015625,-210.146439,3.5088594,-1.93734753,-2.52168012,-0.648696125,0.105658367,-1
90071992564187136,-13,0,347.349457,968.11084,337.103119,3.61118221,3.48864198,8.81027699,3.10515738,0.105658367,1
90071992580964352,13,0,-1008.45532,-202.257904,-1121.00476,5.08243132,-2.41758657,-0.799364686,-2.76841807,0.105658367,-1
90071992597741568,13,0,472.541107,-913.561829,167.503525,3.47729039,3.76079965,-6.59958553,1.23670244,0.105658367,-1
