particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.649973214,-4.12200785,8.80181694,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.3197577,-1.97766018,-6.39468956,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.62865281,4.32711935,-6.08300877,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.15055883,1.02213705,1.2703855,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.24938059,-0.091464594,-7.02277517,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.10298538,-1.69837964,-0.520544529,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.687715113,-0.575798988,-2.41231084,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.56957829,1.73521733,-6.53069782,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.38213015,4.01493454,-1.19321907,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.83379531,-2.42118907,-0.23117809,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.49156213,-0.0584528558,7.39997196,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.82422614,4.6405015,-1.99597025,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.43570542,5.73351479,2.60968781,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.68114614,-0.44528228,-1.00249314,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.00143218,2.68190289,-1.94248462,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.73520327,-3.54190707,3.22784996,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.968395472,-6.85764503,2.36050081,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.90735424,-0.080737114,-0.153707504,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.4661932,1.48572242,3.51777673,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.686720252,2.17076206,-1.66441119,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.41689157,1.80708122,7.16293335,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.2188251,-1.72910559,1.31642354,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.50850797,3.57163453,-5.32503748,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.5097506,-0.925175548,0.168155983,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.01755917,-0.496492624,1.06589794,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.941254497,-8.65735531,2.75190353,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.84003735,3.29210353,1.95218551,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.91279626,8.41144562,-2.5902276,0.105658367,-1
