particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,713.441711,-740.872009,-842.889404,4.46789646,0.685389459,-1.15627313,-1.09172082,0.105658367,1
72057594105036800,13,0,599.218445,835.959106,155.822189,3.4716754,3.56383634,5.50111389,0.992651761,0.105658367,-1
76561193682075648,-13,0,-604.709595,831.995667,12.4465866,3.44739652,-0.990366578,1.88706827,0.0256991889,0.105658367,1
76561193698852864,-13,0,-36.9748001,1027.87317,-434.526917,3.72536135,7.64662909e-05,8.57527161,-3.6220181,0.105658367,1
76561193715630080,-13,0,-1013.82544,173.344711,-2046.61658,7.64270687,-3.66004062,0.938619435,-7.51017332,0.105658367,1
76561193732407296,13,0,61.9665375,1026.66968,709.787781,4.1708293,-0.00308078574,5.06700277,3.49454784,0.105658367,-1
81064793309446144,13,0,-243.273758,999.353943,-141.645157,3.46827888,-1.19465351,3.60389948,-0.522293329,0.105658367,-1
81064793326223360,13,0,1028.01282,-32.866169,-269.757599,3.54835916,6.91154003,0.0875395015,-1.81225312,0.105658367,-1
81064793343000576,13,0,-913.172546,473.293121,359.691101,3.6437819,-2.56992984,0.984679818,0.960423946,0.105658367,-1
81064793359777792,13,0,-857.60498,-567.806458,-510.944733,3.83203125,-6.03158855,-4.36322355,-3.6970377,0.105658367,-1
85568392936816640,13,0,-697.920349,-755.511475,-438.012268,3.73113704,-3.56938624,-4.31834316,-2.38469291,0.105658367,-1
85568392953593856,-13,0,645.673096,800.62262,-620.206604,4.00722885,5.42517042,6.23592138,-4.98295116,0.105658367,1
85568392970371072,13,0,-926.665161,-446.298218,206.858063,3.50063515,-7.14492559,-3.78336787,1.62560689,0.105658367,-1
85568392987148288,13,0,488.039337,-905.377258,-359.637329,3.63562775,4.01925993,-6.80641651,-2.76319075,0.105658367,-1
90071992564187136,13,0,318.197418,978.0802,-994.147705,4.77258492,1.87089539,6.74748802,-6.76574993,0.105658367,-1
90071992580964352,-13,0,-570.760681,-855.641663,-568.141663,3.92095351,-3.88381362,-5.26666498,-3.61333108,0.105658367,1
90071992597741568,13,0,-585.834045,845.392761,116.24662,3.45449328,-3.86237144,5.03226709,0.716682136,0.105658367,-1
90071992614518784,13,0,998.811646,-245.490921,-175.924133,3.50006962,1.934816,-0.158019975,-0.33063212,0.105658367,-1
