particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-172.050812,1014.04584,228.245071,3.51839161,-1.00289702,4.06761217,0.928843319,0.105658367,-1
4503599660924928,13,0,678.361755,773.120789,-1302.52466,5.57315779,0.482801586,1.01776302,-1.40833843,0.105658367,-1
4503599677702144,-13,0,-1025.40869,-80.1707382,46.0156517,3.43595958,-6.58316755,-0.20541063,0.29455927,0.105658367,1
4503599694479360,13,0,917.183838,-465.471893,266.924072,3.54528093,8.56030178,-3.9985795,2.4515276,0.105658367,-1
9007199271518208,13,0,726.404663,-728.166687,1184.87732,5.23706818,2.8800745,-2.45046139,4.35143375,0.105658367,-1
9007199288295424,-13,0,97.4327316,1023.91272,702.490173,4.15583086,0.998102725,7.23394012,4.98609638,0.105658367,1
9007199305072640,13,0,725.816528,-728.752869,383.951691,3.6643548,4.10291767,-3.68256378,2.05698991,0.105658367,-1
9007199321849856,-13,0,-1022.84277,-108.088402,2802.11523,9.96009731,-2.70599461,0.0241101943,7.35640287,0.105658367,1
13510798898888704,-13,0,587.305359,-844.371277,361.315918,3.6391921,2.57349706,-4.23993158,1.74121869,0.105658367,1
13510798915665920,-13,0,883.363586,526.838928,-1532.34985,6.16622448,1.86848903,0.755346,-2.99080253,0.105658367,1
13510798932443136,-13,0,762.553467,-690.219299,-591.579285,3.97363377,1.2718538,-1.56711066,-1.15629745,0.105658367,1
13510798949220352,-13,0,-796.17688,651.147339,187.28833,3.48948431,-4.20335674,3.83602238,1.03570962,0.105658367,1
18014398526259200,-13,0,-671.878357,-778.76178,-317.836731,3.60566521,-1.64975441,-1.44016862,-0.674477696,0.105658367,1
18014398543036416,-13,0,1022.11206,114.79274,-851.905212,4.45686531,5.28228903,0.282963961,-4.37894106,0.105658367,1
18014398559813632,-13,0,343.724304,-969.403992,-681.294556,4.12615538,0.496921748,-2.32414603,-1.56985128,0.105658367,1
18014398576590848,13,0,-961.128479,366.227417,-137.914169,3.48502874,-1.73969138,0.332916051,-0.236293778,0.105658367,-1
22517998153629696,-13,0,836.616516,598.300232,388.030396,3.66834044,5.73204279,3.72014546,2.57713294,0.105658367,1
22517998170406912,13,0,-435.794006,-931.651245,-283.187134,3.56452298,-1.17030025,-3.22964358,-0.944523811,0.105658367,-1
22517998187184128,13,0,-992.837158,268.63501,-46.2498093,3.43685198,-5.25389338,1.10212648,-0.241258711,0.105658367,-1
22517998203961344,13,0,-924.914856,449.914337,822.170044,4.39479256,-4.3904953,1.79281282,3.78822374,0.105658367,-1
27021597781000192,-13,0,-751.76709,701.952087,-762.345215,4.28199434,-1.43596017,1.76267731,-1.67994344,0.105658367,1
27021597797777408,-13,0,630.328186,-812.758728,-380.973694,3.65968513,4.69389248,-6.55555248,-2.98573852,0.105658367,1
27021597814554624,13,0,-1006.36871,-212.397095,-2743.89136,9.78230953,-1.70428181,-0.674834311,-4.86681604,0.105658367,-1
27021597831331840,13,0,956.847534,377.270782,481.233185,3.79114127,4.02768183,1.91950548,2.08587742,0.105658367,-1
31525197408370688,13,0,547.731567,-870.563354,-656.115234,4.15040493,0.709574342,-0.548775852,-0.560549498,0.105658367,-1
31525197425147904,-13,0,739.673218,714.684509,816.727234,4.4170866,1.10568118,0.639560342,1.00426459,0.105658367,1
31525197441925120,13,0,261.789032,-994.664246,-766.533569,4.28336382,1.21245503,-3.39524531,-2.68357539,0.105658367,-1
31525197458702336,13,0,-855.214661,-571.40033,685.919556,4.1294632,-2.54682326,-2.0724659,2.18650508,0.105658367,-1
36028797035741184,-13,0,-261.211456,994.816101,-659.318115,4.09326506,-0.168023542,1.85405385,-1.18786502,0.105658367,1
36028797052518400,13,0,712.327393,741.943481,-183.59581,3.48788238,3.28234911,3.86404514,-0.904441059,0.105658367,-1
36028797069295616,13,0,-708.319153,-745.770935,1217.14453,5.31811285,-2.67215514,-3.2611897,4.98480463,0.105658367,-1
36028797086072832,13,0,-713.329895,740.979675,223.321716,3.5125668,-4.6077981,4.34180212,1.37410247,0.105658367,-1
40532396663111680,-13,0,-934.25708,430.179169,284.394196,3.56058669,-7.44664526,3.76827645,2.30711722,0.105658367,1
40532396679888896,-13,0,1022.85547,-107.968193,658.37677,4.11758184,1.12250698,-0.428547978,0.760505617,0.105658367,1
40532396696666112,13,0,-993.278015,-267.000488,1994.70032,7.48826408,-3.68795872,-1.31064463,7.5826292,0.105658367,-1
40532396713443328,-13,0,1007.36566,207.617035,-259.30069,3.54033661,5.69016361,0.857908368,-1.45004308,0.105658367,1
45035996290482176,-13,0,916.061279,-467.67746,98.0898666,3.44774461,6.42742205,-3.62760472,0.70365721,0.105658367,1
45035996307259392,-13,0,-892.858093,510.582886,289.052795,3.56670451,-4.08447552,2.69092107,1.37368,0.105658367,1
45035996324036608,13,0,-1022.55096,-110.81485,-364.638275,3.64295983,-4.81758928,-0.832240224,-1.73208332,0.105658367,-1
45035996340813824,-13,0,-364.228088,961.887939,-310.132416,3.5866735,-1.35262895,4.44288874,-1.3993324,0.105658367,1
49539595917852672,-13,0,-138.25798,1019.20312,-248.559448,3.53049493,-0.890932739,8.86161423,-2.15188932,0.105658367,1
49539595934629888,-13,0,-884.139771,-525.535217,-1929.27612,7.29442215,-4.09741831,-2.07680964,-8.6101141,0.105658367,1
49539595951407104,-13,0,997.511536,250.721085,-322.25824,3.5964632,7.57057524,1.58489931,-2.42276812,0.105658367,1
49539595968184320,-13,0,140.801285,-1018.85498,66.5488586,3.44254971,0.243690699,-4.01582289,0.260055989,0.105658367,1
54043195545223168,-13,0,-497.615051,900.149841,1944.60144,7.34779596,-0.626427293,1.77049708,3.53465128,0.105658367,1
54043195562000384,-13,0,325.065491,975.819092,-920.275635,4.61990261,0.86832732,1.63100314,-1.64551973,0.105658367,1
54043195578777600,-13,0,-335.85434,823.834778,3001,10.4463463,-0.367669851,1.60839212,5.54092932,0.105658367,1
54043195595554816,-13,0,-950.002441,-394.190155,-129.716034,3.45996499,-5.75589418,-2.05448866,-0.770444572,0.105658367,1
58546795172593664,-13,0,882.59613,-528.123535,2803.19385,9.96937943,1.23809254,-1.1001786,4.48771811,0.105658367,1
58546795189370880,13,0,-573.119141,-854.063782,-1273.63403,5.46397591,-1.83690119,-3.29072666,-4.66154623,0.105658367,-1
58546795206148096,13,0,-792.445435,-655.68335,-12.579854,3.43381548,-3.80039454,-3.54472733,-0.0635253489,0.105658367,-1
58546795222925312,13,0,228.41864,-1002.85364,863.544067,4.48163414,1.49876642,-5.19176483,4.53445387,0.105658367,-1
63050394799964160,13,0,514.375793,890.678406,1060.66882,4.93254471,1.46553719,3.15425014,3.58203173,0.105658367,-1
63050394816741376,-13,0,86.0067215,-1024.93567,389.855499,3.67169595,0.116045848,-5.07038403,1.92118847,0.105658367,1
63050394833518592,-13,0,-270.416901,-992.353333,950.693054,4.67370701,-1.74591088,-5.23418808,5.0974288,0.105658367,1
63050394850295808,-13,0,988.431641,-284.417603,209.711105,3.56687164,0.895546973,-0.578549802,0.214279026,0.105658367,1
67553994427334656,-13,0,-879.824463,532.728271,-1601.28406,6.36736345,-1.05782759,1.00097489,-2.25016189,0.105658367,1
67553994444111872,13,0,420.953369,-938.450195,-27.9696579,3.43400359,2.82356191,-5.54129028,-0.169053033,0.105658367,-1
67553994460889088,-13,0,829.943237,-607.523438,43.6492271,3.43710208,3.69052553,-3.0836184,0.203954667,0.105658367,1
67553994477666304,13,0,-202.264648,1008.45398,244.585434,3.52758241,-1.90282643,7.91915607,1.93630528,0.105658367,-1
72057594054705152,13,0,1014.87433,167.094467,-1054.04895,4.9148531,4.52552938,1.05760729,-4.75924015,0.105658367,-1
72057594071482368,13,0,-699.647766,-753.912048,163.590317,3.47520494,-4.96169519,-5.79981756,1.21364176,0.105658367,-1
