particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-973.274963,-332.605347,-758.550903,4.28167486,-1.56768715,-0.861594856,-1.31269598,0.105658367,-1
4503599660924928,-13,0,45.3278618,1027.5387,200.373489,3.51841092,0.385230213,1.73604858,0.344681919,0.105658367,1
4503599677702144,-13,0,-586.233032,845.11615,373.190186,3.65174842,-3.04400063,4.92923689,2.10105324,0.105658367,1
4503599694479360,13,0,-637.486755,-807.156128,-200.796814,3.49642372,-5.56323195,-7.54140282,-1.82919717,0.105658367,-1
9007199271518208,13,0,-634.41217,-809.574951,360.361145,3.63780165,-3.01121783,-4.34253025,1.85040796,0.105658367,-1
9007199288295424,-13,0,884.138306,-525.53772,1198.68262,5.27066088,3.93152261,-2.6956315,5.55157518,0.105658367,1
9007199305072640,13,0,1010.07123,-194.027084,-1142.80176,5.13082314,4.59675074,-0.569015801,-5.14259529,0.105658367,-1
9007199321849856,-13,0,693.677795,-759.408752,144.598724,3.46896672,2.51238251,-3.20764613,0.572264194,0.105658367,1
13510798898888704,13,0,285.866119,-988.013672,998.108765,4.81414032,0.639216959,-1.09984183,1.22217381,0.105658367,-1
13510798915665920,13,0,-439.928192,-929.706238,-165.005585,3.48418689,-0.899952054,-2.62278843,-0.443927675,0.105658367,-1
13510798932443136,-13,0,-506.799927,-895.010681,-164.975037,3.4761982,-3.68016386,-5.87339926,-1.11136818,0.105658367,1
13510798949220352,-13,0,-186.452774,-1011.49683,415.283997,3.70374131,-1.06894982,-4.09804392,1.70848322,0.105658367,1
18014398526259200,-13,0,-211.93161,1006.4668,1.80514717,3.43334603,-0.812843859,5.35667133,0.00950377062,0.105658367,1
18014398543036416,-13,0,-927.010254,-445.580933,-366.261505,3.64268613,-8.42836952,-3.70909929,-3.27849412,0.105658367,1
18014398559813632,13,0,471.049408,914.33197,355.405243,3.66432571,0.366862059,1.38537765,0.49133718,0.105658367,-1
18014398576590848,13,0,1024.74402,88.2622833,317.75531,3.60118604,2.55667615,0.529698789,0.804748058,0.105658367,-1
22517998153629696,13,0,-890.444458,514.78064,-1774.52881,6.84720945,-2.36424994,1.0106442,-4.42539835,0.105658367,-1
22517998170406912,-13,0,453.676819,-923.075195,-1718.00598,6.74467945,0.042920839,-0.786389649,-1.28029549,0.105658367,1
22517998187184128,-13,0,1010.90771,-189.620819,-145.89061,3.46616244,8.37688351,-1.88501775,-1.2176497,0.105658367,1
22517998203961344,-13,0,-594.036621,-839.649292,-606.701416,4.01463366,-1.06020319,-0.96467346,-0.838905752,0.105658367,1
27021597781000192,13,0,-890.871704,514.040955,841.097168,4.43467188,-4.09442377,2.00652242,3.72585607,0.105658367,-1
27021597797777408,-13,0,487.660065,905.581665,-513.632812,3.85247827,1.17993701,1.54078996,-0.965038419,0.105658367,1
27021597814554624,13,0,-293.45343,985.786743,1059.27112,4.92644787,-1.96442151,5.51826239,6.0297246,0.105658367,-1
27021597831331840,-13,0,-863.759888,558.398865,-850.702515,4.4532752,-6.17028379,4.35610294,-6.24535322,0.105658367,1
31525197408370688,-13,0,-695.341675,-757.885498,-634.344971,4.0325861,-4.29688835,-4.22727728,-3.71592498,0.105658367,1
31525197425147904,-13,0,-375.36142,-957.598083,-287.3573,3.56329894,-3.23586059,-7.41020823,-2.25852871,0.105658367,1
31525197441925120,13,0,-964.692993,356.732208,1205.75049,5.2881341,-5.11570311,1.56297243,6.26729727,0.105658367,-1
31525197458702336,-13,0,-722.956421,731.590332,-566.88501,3.91832137,-5.7339983,6.24115801,-4.67018509,0.105658367,1
36028797035741184,13,0,-788.233093,-660.741272,-187.890518,3.48841023,-7.08002758,-6.33722973,-1.7354877,0.105658367,-1
36028797052518400,-13,0,-852.012207,576.164612,1033.29553,4.8701992,-2.06834984,1.7709341,2.7296443,0.105658367,1
36028797069295616,13,0,328.922852,-974.525513,83.1793213,3.44336319,2.66549611,-6.933074,0.600525022,0.105658367,-1
36028797086072832,13,0,-261.370209,994.774353,106.674965,3.46460223,-0.849095047,2.01824999,0.22633855,0.105658367,-1
40532396663111680,-13,0,-893.245117,-55.7817001,3001,10.4483376,-2.50336814,0.112501204,8.38647938,0.105658367,1
40532396679888896,-13,0,7.10844851,-1028.51343,-1708.49609,6.65552902,-0.285906941,-3.24802804,-5.408041,0.105658367,1
40532396696666112,-13,0,631.83374,811.588928,1757.61365,6.8081851,1.18859017,1.02479351,2.6643796,0.105658367,1
40532396713443328,-13,0,718.290039,-736.172424,-979.521484,4.74322939,1.94584596,-2.43582058,-2.96418858,0.105658367,1
45035996290482176,13,0,1025.83386,74.5339813,-138.152985,3.462888,7.60776567,0.861917973,-1.02813256,0.105658367,-1
45035996307259392,-13,0,382.517731,-954.762085,-621.668884,4.00970507,2.86214089,-7.9729929,-5.1190033,0.105658367,1
45035996324036608,13,0,683.426331,-768.647461,1202.57874,5.28278685,2.42298603,-2.26106954,3.86928701,0.105658367,-1
45035996340813824,-13,0,1007.40863,-207.408646,-333.222839,3.6074338,7.966712,-1.95502841,-2.65698695,0.105658367,1
49539595917852672,13,0,377.498413,956.757751,546.50885,3.88627362,2.41051674,6.94950771,3.90726852,0.105658367,-1
49539595934629888,-13,0,1025.38428,80.4827423,-1464.67627,5.97352123,3.43501067,-0.039681226,-4.88532495,0.105658367,1
49539595951407104,-13,0,126.343452,-1020.74866,1974.2948,7.42951441,0.056015417,-2.96275926,5.67778254,0.105658367,1
49539595968184320,-13,0,-700.500366,753.119995,-330.061768,3.60865903,-2.19811249,2.81597304,-1.14494157,0.105658367,1
54043195545223168,-13,0,503.33963,-896.961365,-1958.96997,7.38823748,0.742365658,-1.95299721,-3.96483779,0.105658367,1
54043195562000384,13,0,943.575378,-409.335938,-687.501038,4.14213753,1.93498838,-0.503311872,-1.33109975,0.105658367,-1
54043195578777600,-13,0,-1026.82764,59.2909813,-2186.65967,8.063591,-3.15413427,0.490987241,-6.77582788,0.105658367,1
54043195595554816,-13,0,-34.3811378,1027.96326,-566.187622,3.92091107,0.183477029,3.73867631,-2.05820131,0.105658367,1
58546795172593664,-13,0,-870.025024,548.586304,47.7510376,3.46012473,-1.25334048,1.15480936,0.0786856934,0.105658367,1
58546795189370880,-13,0,-858.555969,566.36731,-294.228088,3.56974411,-5.99708366,4.32551813,-2.11462188,0.105658367,1
58546795206148096,-13,0,520.428772,-887.155212,-1135.87891,5.16972399,0.184470668,-0.923856854,-1.02124023,0.105658367,1
58546795222925312,-13,0,-929.306458,440.771942,785.703796,4.33950424,-1.31883299,0.966798604,1.24168932,0.105658367,1
63050394799964160,13,0,920.581421,-458.715942,1968.82812,7.41543913,2.26341796,-0.783329189,4.57204199,0.105658367,-1
63050394816741376,-13,0,846.578003,-584.119812,383.62265,3.66280246,6.3345356,-4.74531031,2.95131016,0.105658367,1
63050394833518592,-13,0,920.591858,-458.695007,-316.204468,3.62986493,1.02045727,-0.852958083,-0.405159503,0.105658367,1
63050394850295808,-13,0,943.215088,410.165558,1742.7417,6.7558217,2.45115829,0.729667187,4.32278156,0.105658367,1
67553994427334656,-13,0,856.557434,569.385498,276.372742,3.55347204,7.40448713,4.55177879,2.33500028,0.105658367,1
67553994444111872,13,0,1016.508,-156.850021,121.615158,3.47919679,1.73720896,0.0439409278,0.204386681,0.105658367,-1
67553994460889088,13,0,-901.949646,494.345306,756.505615,4.26098013,-4.83507061,2.29840636,3.93544531,0.105658367,-1
67553994477666304,13,0,-330.754883,-973.905396,247.487885,3.52980137,-2.36615491,-7.92598581,1.98986816,0.105658367,-1
72057594054705152,-13,0,-716.444397,-737.96875,-694.282715,4.14056206,-5.08328724,-4.79333735,-4.71471596,0.105658367,1
72057594071482368,-13,0,834.334839,601.478027,-362.429596,3.67670608,1.24253011,0.515628636,-0.469823658,0.105658367,1
72057594088259584,13,0,939.344055,-24.1106739,-3001,10.4925938,2.37980413,0.220710024,-7.6153264,0.105658367,-1
72057594105036800,13,0,530.414307,-881.221375,-771.908203,4.29676914,1.73109376,-2.27808571,-2.14311981,0.105658367,-1
