particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-10.8637867,-1028.48059,383.898651,3.67322612,0.282265157,-2.47090101,0.92586565,0.105658367,-1
4503599660924928,13,0,-938.936646,-419.867157,754.522095,4.26948166,-1.70798576,-1.1015383,1.48517597,0.105658367,-1
4503599677702144,13,0,-309.619019,980.829529,511.750641,3.84382915,-1.00161278,2.14865279,1.17617393,0.105658367,-1
4503599694479360,13,0,-1006.34814,212.494385,-401.663879,3.68409681,-8.44532013,1.46811581,-3.34680009,0.105658367,-1
9007199271518208,-13,0,960.746826,367.227448,973.862976,4.72682619,4.82133198,1.51275849,4.78150177,0.105658367,1
9007199288295424,-13,0,-1022.96106,-106.963348,625.172485,4.01732588,-5.07312775,-0.220429853,3.08459139,0.105658367,1
9007199305072640,13,0,-955.652649,-380.287292,-1392.15503,5.80993605,-0.88272208,-0.683130562,-1.49113703,0.105658367,-1
9007199321849856,-13,0,-1015.64453,-162.347183,2597.20142,9.34550095,-1.00189388,0.152113184,2.5183394,0.105658367,1
13510798898888704,13,0,915.821289,434.621063,3001,10.8133125,0.0699131191,0.36956957,0.956356525,0.105658367,-1
13510798915665920,13,0,265.498657,-993.680481,531.252258,3.86281848,2.08390999,-6.60490322,3.57610369,0.105658367,-1
13510798932443136,13,0,353.483429,-965.888123,-644.940186,4.05549002,1.39717603,-2.92055607,-2.02701592,0.105658367,-1
13510798949220352,-13,0,-988.377258,-284.606476,-125.675064,3.45849681,-5.68245554,-1.31540465,-0.71235621,0.105658367,1
18014398526259200,-13,0,754.007324,699.545166,-542.693359,3.88102794,4.48278952,3.73838043,-3.0783906,0.105658367,1
18014398543036416,-13,0,909.917908,-479.520416,-147.840027,3.47064877,3.38562703,-2.13274717,-0.574580967,0.105658367,1
18014398559813632,-13,0,716.7724,-737.650208,2813.74072,9.9952774,2.10901952,-2.61291623,9.17308521,0.105658367,1
18014398576590848,-13,0,887.270996,-520.231323,-57.5373726,3.43738222,6.63112783,-4.24545336,-0.440351516,0.105658367,1
22517998153629696,13,0,697.634705,-755.775269,-170.714432,3.51007128,1.229375,-0.877226472,-0.248907253,0.105658367,-1
22517998170406912,13,0,888.177551,-518.682007,-291.634796,3.58460879,1.82960761,-0.711385846,-0.554301798,0.105658367,-1
