particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,-955.302734,381.165436,481.076202,3.79234481,-3.57495213,1.09441817,1.74671876,0.105658367,-1
49539595968184320,-13,0,-947.978516,399.032837,957.733093,4.69141436,-3.48139429,1.79997563,3.64561605,0.105658367,1
54043195545223168,-13,0,812.389587,-630.803955,307.906342,3.62688589,0.773466587,-0.990969539,0.372485816,0.105658367,1
54043195562000384,13,0,791.13208,-657.267395,1172.54138,5.20529318,3.50813627,-2.51365876,4.91577053,0.105658367,-1
54043195578777600,13,0,-477.541016,-910.958313,-606.17981,3.98526978,-1.88570035,-4.26129246,-2.74434304,0.105658367,-1
54043195595554816,13,0,-1020.65515,-127.096573,156.056503,3.47889161,-2.80475616,-0.659990311,0.436341822,0.105658367,-1
58546795172593664,-13,0,-769.834656,-682.088745,234.089996,3.5204103,-4.87155294,-3.90432358,1.4203099,0.105658367,1
58546795189370880,-13,0,-733.704956,720.810303,-2048.34204,7.69186687,-0.364024937,0.789882183,-1.69440377,0.105658367,1
58546795206148096,13,0,-987.374756,288.065125,-316.659973,3.59432793,-3.84045219,0.799243391,-1.20646226,0.105658367,-1
58546795222925312,13,0,501.231812,-898.14093,551.405334,3.89373279,4.25188065,-6.98607016,4.38336563,0.105658367,-1
63050394799964160,-13,0,-303.559845,-982.72168,-685.096863,4.12682295,-1.37165272,-3.3957231,-2.43651962,0.105658367,1
63050394816741376,13,0,-1021.30359,121.776352,442.451172,3.73569894,-8.66912937,0.723141849,3.7414093,0.105658367,-1
63050394833518592,13,0,-789.970703,658.66272,-218.714172,3.50839734,-7.24463606,5.63897419,-1.95184064,0.105658367,-1
63050394850295808,-13,0,-861.526855,561.837891,462.164337,3.76319146,-4.78281164,3.48719525,2.65849352,0.105658367,1
67553994427334656,13,0,27.2377491,-1028.17725,894.242737,4.54864025,0.434968799,-4.77563143,4.16639185,0.105658367,-1
67553994444111872,13,0,990.391968,277.514374,-56.5499992,3.43764186,6.3810854,2.10824656,-0.369360894,0.105658367,-1
67553994460889088,13,0,587.793152,-844.031799,2988.93774,10.547576,1.68814921,-1.8845135,7.33411217,0.105658367,-1
67553994477666304,-13,0,-1028.44629,13.7390995,665.642883,4.11020088,-1.59634566,0.329701155,1.0485611,0.105658367,1
72057594054705152,-13,0,-391.008606,-951.316284,-130.928894,3.46488357,-1.5686841,-3.00547647,-0.430966675,0.105658367,1
72057594071482368,-13,0,341.699677,970.119446,569.735901,3.93885398,0.935351312,1.72740841,1.08362949,0.105658367,1
72057594088259584,13,0,490.612549,-903.985535,1019.62238,4.86667156,0.836856365,-0.895530462,1.2020061,0.105658367,-1
72057594105036800,13,0,55.1486702,1027.05847,-50.4417877,3.43572426,0.216366276,9.78026104,-0.479683608,0.105658367,-1
76561193682075648,-13,0,893.894226,-362.363342,-3001,10.5910511,0.314598531,-0.439551026,-1.59387004,0.105658367,1
76561193698852864,13,0,929.348755,-440.6828,1257.98938,5.42263174,4.09080696,-1.59853947,5.36742115,0.105658367,-1
76561193715630080,-13,0,961.535645,-365.157013,-289.995544,3.5656085,7.69340754,-3.25151682,-2.35438919,0.105658367,1
76561193732407296,-13,0,115.019447,-1022.08661,140.384811,3.46929646,0.0625976399,-3.31359434,0.451697856,0.105658367,1
81064793309446144,13,0,-195.168915,-1009.85126,153.986755,3.4712019,-0.804511547,-5.78772783,0.874429941,0.105658367,-1
81064793326223360,13,0,487.323822,905.762634,-2053.34863,7.66285372,1.48186255,3.4050529,-7.40506601,0.105658367,-1
81064793343000576,13,0,899.089355,499.528595,833.79895,4.4348588,1.38065147,1.11982477,1.43382633,0.105658367,-1
81064793359777792,-13,0,-956.387695,378.434845,-476.200439,3.78152156,-8.29403305,3.61349154,-4.18784094,0.105658367,1
85568392936816640,-13,0,546.829712,871.130127,-2941.89844,10.4026785,1.23616588,1.38930595,-5.29452324,0.105658367,1
85568392953593856,13,0,1028.53711,-1.34937143,50.8361359,3.43607187,8.35787582,0.297383219,0.413260967,0.105658367,-1
85568392970371072,-13,0,-514.564331,-563.596802,-3001,10.4505339,-0.315952271,-0.00673431065,-1.11135244,0.105658367,1
85568392987148288,13,0,-1011.00159,-189.119644,-118.902672,3.4615705,-2.92452288,-0.860762537,-0.351822317,0.105658367,-1
90071992564187136,-13,0,356.853058,964.648315,465.026428,3.76741171,2.19614315,5.04789925,2.48760986,0.105658367,1
90071992580964352,-13,0,-514.117859,-890.827271,-126.430176,3.46531963,-1.71253788,-2.35048819,-0.356809467,0.105658367,1
90071992597741568,13,0,73.3007431,1025.92273,-28.0636387,3.43498921,0.0520904511,5.05572462,-0.137867048,0.105658367,-1
90071992614518784,-13,0,-859.882874,-564.350891,-251.685059,3.54165936,-2.44000435,-1.23257601,-0.667506337,0.105658367,1
