particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,440.155609,929.598572,-632.51062,4.05716419,0.336312711,1.43081987,-0.897163212,0.105658367,-1
4503599660924928,-13,0,-613.860718,825.266907,392.717804,3.6862483,-1.07456326,1.96127403,0.851167738,0.105658367,1
4503599677702144,13,0,-126.174103,-1020.76959,65.6809464,3.43992043,-0.418664306,-5.90063524,0.377582103,0.105658367,-1
4503599694479360,-13,0,-1028.39417,17.1981144,733.755005,4.22158194,-2.86946392,0.35637787,2.05886936,0.105658367,1
9007199271518208,13,0,-49.2632256,-1027.35754,698.316345,4.15527868,0.179793656,-2.68831778,1.82527781,0.105658367,-1
9007199288295424,13,0,310.209564,-980.642883,376.894165,3.65717912,1.68003225,-4.28859758,1.68651938,0.105658367,-1
9007199305072640,-13,0,612.464966,826.303284,1460.54382,5.96315193,2.06901383,2.27357554,4.35791063,0.105658367,1
9007199321849856,13,0,-526.079163,883.816223,-263.311798,3.543432,-3.34887433,5.02327824,-1.54489696,0.105658367,-1
13510798898888704,13,0,-869.153076,549.966675,938.263306,4.68895245,-1.07132137,0.312998384,1.00490403,0.105658367,-1
13510798915665920,-13,0,-1018.63879,142.356888,-33.9128838,3.44158769,-2.79425502,0.701847494,-0.0948118418,0.105658367,1
13510798932443136,13,0,-974.482788,-329.049683,-64.3082123,3.43945432,-5.75161266,-2.26757598,-0.386391848,0.105658367,-1
13510798949220352,-13,0,-338.830139,-971.125427,-1799.89978,6.93125963,-0.777987301,-1.29379177,-2.62330461,0.105658367,1
18014398526259200,-13,0,689.031189,763.627197,-1352.38879,5.67115402,2.55992389,2.37678647,-4.5870862,0.105658367,1
18014398543036416,-13,0,1012.21899,-182.491562,-516.886658,3.84696031,2.89629269,-0.835487723,-1.51221728,0.105658367,1
18014398559813632,13,0,909.269775,-480.74826,-219.310852,3.51204324,3.84681582,-1.68509114,-0.894679785,0.105658367,-1
18014398576590848,-13,0,819.647156,-621.344543,153.918701,3.47190094,3.82410479,-3.28584599,0.754036725,0.105658367,1
22517998153629696,13,0,290.005493,986.80658,404.263062,3.73776531,0.0221766047,1.16905224,0.454138696,0.105658367,-1
22517998170406912,-13,0,-558.097473,863.954651,-386.400909,3.66593313,-4.28194237,7.19686365,-3.14536572,0.105658367,1
22517998187184128,-13,0,876.089294,-538.848816,1874.43713,7.14849424,1.06614411,-1.01774788,2.66629314,0.105658367,1
22517998203961344,13,0,878.75946,534.483154,-386.104492,3.66651797,4.95869446,3.37690377,-2.25111079,0.105658367,-1
27021597781000192,13,0,-1019.85468,133.367126,-187.700684,3.48862767,-7.95952177,0.729899049,-1.45828736,0.105658367,-1
27021597797777408,13,0,373.571899,958.297729,-1432.44434,5.8885932,0.654505432,2.52791667,-3.62823153,0.105658367,-1
27021597814554624,13,0,883.028992,-527.399353,993.860657,4.77340126,4.05378675,-2.06201267,4.39137506,0.105658367,-1
27021597831331840,13,0,1003.40674,-225.97644,12.4471521,3.44640923,2.19106054,-0.177376181,0.0265147705,0.105658367,-1
31525197408370688,13,0,991.790405,-272.474335,137.833145,3.46521854,4.34506559,-0.873945951,0.593458533,0.105658367,-1
31525197425147904,-13,0,134.821075,-1019.66351,565.259705,3.91988778,0.160192803,-3.5639112,1.95817077,0.105658367,1
31525197441925120,-13,0,-1027.84351,-37.7921295,305.975677,3.5816555,-5.6246748,0.101746187,1.67269707,0.105658367,1
31525197458702336,13,0,542.120422,-874.068604,-100.265968,3.45058942,2.67104888,-3.72155762,-0.446225047,0.105658367,-1
36028797035741184,-13,0,1025.68896,-76.5019913,-72.0345383,3.44070983,7.01051235,-0.832090199,-0.494276315,0.105658367,1
