particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,-1.86279583,-1.57960606,-0.788043737,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.73867321,-0.803786039,1.1404053,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.46079445,-0.978465319,-1.72409642,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.122492351,4.56654406,-6.87353516,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.03351426,-0.78760004,3.40134096,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.17585444,-0.864556313,2.86638665,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.43553388,0.58397603,-0.00127103203,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.327429503,-5.7827611,-2.27366805,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.54374218,8.70465946,2.32551074,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.115091942,1.67580485,-2.00871134,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.92456114,5.85475349,-2.42505503,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.415594518,8.86232471,-3.18823934,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.3808378,-6.06769276,1.08377278,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.84507275,-2.53168201,2.28691173,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.3243767,0.150478899,-2.94794893,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.89232564,3.38371563,4.1614399,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.91058874,2.31355476,-0.610148013,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.4989562,6.25010824,-6.09222698,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.264444888,-2.67148614,0.217979014,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.81935585,1.07181776,0.574868262,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.40078259,-3.42199349,-0.0195110105,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.157887384,-0.539658606,-1.31392002,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.59273529,-5.91119146,-3.02085423,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.25102496,-2.48072362,6.21841002,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.95094585,0.430286288,2.88107777,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.70046616,0.145633221,-2.48966002,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.837582767,0.177807331,0.635435224,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.96471691,4.98400688,3.8958652,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.686292708,-2.24880433,-2.69099855,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.274799407,2.64441347,-2.94064331,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.38058805,0.871162117,-3.89052105,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.03451777,-2.5042305,1.05577672,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.90544844,1.35564709,-2.25696468,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.97616911,-4.00606918,3.08386445,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.3854773,1.47866023,-1.28031528,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.38828039,-4.09586716,-2.01527071,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.508529902,-2.73862648,-0.0520044789,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.33352375,0.212767705,1.88307726,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.10297728,3.34343815,4.51954222,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.987133384,-6.27999783,2.10364199,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.58614361,-4.55655479,3.05033922,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.00816202,-4.02058649,3.23640466,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.159105808,-3.31707478,-1.14887941,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.83819294,3.40854168,-2.4374733,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.63659549,3.24130583,-0.638118446,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-9.63724518,-2.57660866,-0.506472945,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.47023058,8.48247433,-0.643733442,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.51118469,1.49393725,1.24910223,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.16541815,7.53859568,-3.19939637,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.43731332,-5.21409845,-0.306844115,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.98688078,2.9574759,-5.34342766,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.90082216,-0.473196357,7.60455656,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.03575993,0.828559041,-2.50924373,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.38958609,-0.86190182,3.09259868,0.105658367,1
