particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-594.87323,-839.056763,-516.351257,3.84336758,-1.96199787,-3.30049348,-1.92550826,0.105658367,-1
4503599660924928,13,0,-107.746155,-1022.87891,-498.524628,3.81452703,-0.3052288,-5.84113359,-2.83370185,0.105658367,-1
4503599677702144,13,0,990.4505,277.30542,423.860474,3.715482,3.55470896,1.3154496,1.56025577,0.105658367,-1
4503599694479360,-13,0,753.415405,-700.182617,-139.380356,3.48043633,1.24286294,-1.57599461,-0.270911723,0.105658367,1
9007199271518208,-13,0,961.476685,365.312134,435.449127,3.72673535,7.44893265,2.50036025,3.32570124,0.105658367,1
9007199288295424,13,0,569.053589,856.777954,-518.824219,3.84758186,1.74853611,3.18995404,-1.83278131,0.105658367,-1
9007199305072640,-13,0,941.651672,-413.742218,505.404083,3.82555342,4.23924637,-2.19943619,2.34512925,0.105658367,1
9007199321849856,-13,0,57.2029457,1026.94604,-567.065125,3.91929173,0.662952244,6.35751581,-3.52273488,0.105658367,1
13510798898888704,-13,0,712.283142,741.985962,945.01825,4.66265202,2.92249155,2.59910703,3.58973432,0.105658367,1
13510798915665920,-13,0,509.012085,893.754517,25.211586,3.43582845,2.39533663,3.58281326,0.10555128,0.105658367,1
13510798932443136,-13,0,-938.118042,421.693085,1186.41711,5.23884058,-5.48119831,2.80191946,7.09777403,0.105658367,1
13510798949220352,13,0,746.106812,-707.965454,787.106873,4.32247877,3.85888362,-3.23654556,3.85185099,0.105658367,-1
18014398526259200,13,0,-687.809387,-764.727844,-864.404785,4.48865891,-1.64574075,-2.29088378,-2.36587691,0.105658367,-1
18014398543036416,-13,0,154.088547,1016.9303,-1228.59778,5.34654427,1.05665636,4.91534424,-6.00178766,0.105658367,1
18014398559813632,13,0,-842.393311,590.138916,-999.583191,4.79522467,-1.9515115,0.990648031,-2.11986899,0.105658367,-1
18014398576590848,-13,0,935.29718,427.913116,524.816528,3.85478354,4.28028631,1.6192106,2.33331966,0.105658367,1
22517998153629696,-13,0,-130.689804,1020.20129,4.40154552,3.43289423,-0.458322763,6.00451612,0.0257593188,0.105658367,1
22517998170406912,-13,0,402.979431,-946.307556,-90.2095184,3.44516087,2.83203769,-7.43741751,-0.697826266,0.105658367,1
