particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-725.013489,729.551819,815.297791,4.37944031,-4.61055613,4.20198011,4.94277811,0.105658367,-1
4503599660924928,-13,0,956.071533,-379.232819,-334.917755,3.60923862,7.29798746,-3.22652006,-2.59765053,0.105658367,1
4503599677702144,13,0,-801.513428,644.567017,691.048523,4.13878584,-2.78241897,1.84190035,2.23873448,0.105658367,-1
4503599694479360,13,0,-244.148346,-999.140625,-743.195618,4.23475313,-0.996003509,-5.37499094,-3.94785357,0.105658367,-1
9007199271518208,-13,0,125.33004,-1020.87347,180.298035,3.48816609,0.155807585,-3.79962659,0.66588521,0.105658367,1
9007199288295424,13,0,-983.318237,-301.621857,744.594421,4.24269199,-2.64943266,-1.13521171,2.0826726,0.105658367,-1
9007199305072640,13,0,754.337524,-699.189087,21.4830589,3.50113487,0.942073524,-0.452768058,0.0215068217,0.105658367,-1
9007199321849856,13,0,-7.19406891,1028.51282,-639.067505,4.04025173,-0.361054838,7.5342555,-4.68536901,0.105658367,-1
13510798898888704,13,0,-382.201111,-954.888855,-679.68158,4.11463404,-1.60110199,-4.82997561,-3.36049604,0.105658367,-1
13510798915665920,13,0,679.651367,771.987366,527.295105,3.8617146,1.89225256,2.61596274,1.65266824,0.105658367,-1
13510798932443136,-13,0,-565.525085,-859.111023,-212.5242,3.50500202,-3.83903599,-5.27122593,-1.34692442,0.105658367,1
13510798949220352,13,0,381.819336,955.041565,274.293823,3.56830573,0.45468834,1.96793032,0.536533833,0.105658367,-1
18014398526259200,13,0,833.027527,603.287292,-18.6542225,3.43336821,4.76186466,3.82930899,-0.110777982,0.105658367,-1
18014398543036416,13,0,-866.92627,-553.470276,112.803925,3.45792222,-2.64911723,-2.05710149,0.367330164,0.105658367,-1
18014398559813632,13,0,-193.064178,-1010.25574,1147.26929,5.14225626,-0.504729271,-4.2838254,4.80728579,0.105658367,-1
18014398576590848,13,0,-9.72355461,1028.49207,-405.251526,3.69503593,-0.336789072,3.00685453,-1.19006145,0.105658367,-1
22517998153629696,13,0,-824.573303,-614.792114,1764.13159,6.81392145,-3.02121377,-2.63720155,6.87162447,0.105658367,-1
22517998170406912,13,0,942.092834,412.736603,672.713989,4.10906982,2.18772149,1.29509556,1.65870833,0.105658367,-1
22517998187184128,13,0,306.641632,-840.719666,3001,10.4499893,0.900824308,-1.68683982,6.39169121,0.105658367,-1
22517998203961344,-13,0,202.644516,1008.37775,-28.9433498,3.43351579,1.76930141,7.23916245,-0.209648311,0.105658367,1
27021597781000192,-13,0,378.905365,956.201416,-1328.53748,5.60631418,2.05946898,4.36024332,-6.22440434,0.105658367,1
27021597797777408,13,0,286.093353,-987.947876,469.67392,3.77397943,1.77285457,-5.01353979,2.42695284,0.105658367,-1
27021597814554624,-13,0,756.240784,-697.130005,-289.482941,3.56494761,6.62882423,-6.53006315,-2.61842155,0.105658367,1
27021597831331840,13,0,914.845825,470.050659,-994.978027,4.77549791,4.35188675,2.58268118,-4.8923974,0.105658367,-1
31525197408370688,-13,0,926.139954,-447.387115,2237.32642,8.21553993,3.59409571,-2.07862711,9.02308655,0.105658367,1
31525197425147904,13,0,563.317017,860.560547,-837.277588,4.44169474,0.713127792,1.65242171,-1.45784009,0.105658367,-1
31525197441925120,-13,0,190.095245,1010.8186,161.097443,3.47510982,1.30867124,5.29040861,0.853143752,0.105658367,1
31525197458702336,13,0,-498.783081,-899.503174,-2150.1958,7.95232439,-1.81485355,-3.90874147,-9.00150585,0.105658367,-1
36028797035741184,-13,0,-1026.97546,-56.6735306,-113.788948,3.46165848,-2.71958709,0.158736974,-0.300738841,0.105658367,1
36028797052518400,13,0,-976.930176,-321.710968,842.758118,4.44360781,-2.39954472,-1.11482632,2.16303658,0.105658367,-1
36028797069295616,-13,0,208.92511,-1007.09521,-284.875183,3.56242633,0.793913484,-5.34494877,-1.49582446,0.105658367,1
36028797086072832,-13,0,647.0224,-799.532593,-241.985733,3.52530241,5.72696686,-7.56703949,-2.23231101,0.105658367,1
40532396663111680,13,0,-864.810974,-556.769592,1469.29224,5.98648119,-2.57464027,-2.02429104,4.67168713,0.105658367,-1
40532396679888896,-13,0,-915.652527,-468.477264,428.383972,3.72098613,-3.60163212,-1.4963485,1.62269008,0.105658367,1
40532396696666112,13,0,-821.996338,618.233337,-736.984497,4.22242975,-4.81969595,3.23912549,-4.15897703,0.105658367,-1
40532396713443328,-13,0,-223.90239,-1003.87158,2351.96338,8.58028507,-0.578213513,-1.17597926,2.96849632,0.105658367,1
45035996290482176,13,0,-919.554443,-460.771179,-2721.72388,9.70855045,-2.39098072,-1.54296744,-7.51530504,0.105658367,-1
45035996307259392,13,0,914.135132,-471.431244,261.715912,3.6031251,1.06187415,-0.200684875,0.271160483,0.105658367,-1
45035996324036608,-13,0,-1016.64062,-155.988174,-1158.25171,5.16875124,-5.18303967,-0.483302861,-5.85858536,0.105658367,1
45035996340813824,13,0,148.355392,-1017.78247,1029.8208,4.85660219,1.11514235,-5.51260519,5.62845612,0.105658367,-1
49539595917852672,-13,0,-1017.50085,150.274506,849.909607,4.45354271,-4.28712177,0.944856882,3.62459874,0.105658367,1
49539595934629888,13,0,-791.990051,-656.233337,557.400085,3.93155432,-0.931926847,-1.17262709,0.805930316,0.105658367,-1
49539595951407104,-13,0,926.822632,445.971191,-742.520996,4.2339282,4.5379796,1.84141028,-3.53315187,0.105658367,1
49539595968184320,-13,0,-135.4814,1019.57599,-737.198364,4.22264051,-0.506507456,6.15265608,-4.42295599,0.105658367,1
54043195545223168,13,0,-735.391907,719.089111,-364.036224,3.64195371,-3.92588568,3.40758991,-1.83884895,0.105658367,-1
54043195562000384,-13,0,523.753052,885.196716,1191.42444,5.25386047,2.10633779,2.95439911,4.19792461,0.105658367,1
54043195578777600,-13,0,335.82309,-972.169373,2680.32544,9.76162148,-0.190390334,-0.393230617,1.02556992,0.105658367,1
54043195595554816,13,0,-972.059875,336.139923,101.875214,3.4492867,-6.36110544,1.8734175,0.656578064,0.105658367,-1
58546795172593664,13,0,5.66631937,-1028.52246,-246.211838,3.53351068,0.327726692,-3.51668835,-0.844397485,0.105658367,-1
58546795189370880,13,0,1028.53491,2.53095675,-168.344955,3.47753835,8.29265785,0.328754932,-1.35804629,0.105658367,-1
58546795206148096,13,0,-378.00882,-956.556152,615.395935,4.000875,-1.4460392,-4.49821568,2.82501674,0.105658367,-1
58546795222925312,-13,0,1019.75562,-134.12233,-452.15274,3.74897623,7.18903065,-1.2565335,-3.20730567,0.105658367,1
63050394799964160,13,0,-839.367859,594.434204,-744.773865,4.23683167,-6.50496864,4.22893047,-5.61671543,0.105658367,-1
63050394816741376,-13,0,503.4086,-896.922668,-282.647369,3.56171966,1.87035275,-3.9624064,-1.20310485,0.105658367,1
63050394833518592,-13,0,277.864166,-990.293884,319.578613,3.59438562,1.40907788,-6.16325903,1.96362686,0.105658367,1
63050394850295808,13,0,-184.435486,-1011.86658,510.17511,3.83125663,-0.862573862,-6.45188904,3.22752929,0.105658367,-1
67553994427334656,13,0,668.518433,-781.647949,-1763.41663,6.81246996,2.54559636,-2.5019691,-6.11189795,0.105658367,-1
67553994444111872,13,0,927.791443,443.952118,-176.049561,3.48152304,8.47589302,4.39758158,-1.63413405,0.105658367,-1
67553994460889088,-13,0,167.254898,-1014.84784,-310.965851,3.5854516,0.918316007,-7.46823311,-2.27429771,0.105658367,1
