particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,675.979675,775.204407,-2621.30054,9.39839554,1.65442705,1.42810738,-5.55143642,0.105658367,1
4503599660924928,-13,0,-59.7973938,-1026.79822,26.2306995,3.43302584,-0.787862957,-8.22492027,0.210670516,0.105658367,1
4503599677702144,-13,0,-1016.18469,-158.931274,-346.211761,3.62298512,-4.80048466,-0.438699335,-1.62149608,0.105658367,1
4503599694479360,-13,0,972.912109,-333.665222,2700.70581,9.64599895,1.82741416,-0.952698767,5.39098549,0.105658367,1
9007199271518208,-13,0,-1012.59113,-126.081535,3001,10.5811605,-1.70779419,0.0956296846,5.00338173,0.105658367,1
9007199288295424,-13,0,996.247681,255.697235,-81.0572052,3.44956756,2.98117828,0.44680807,-0.237149805,0.105658367,1
9007199305072640,-13,0,-1017.5907,149.665253,265.089508,3.5448544,-6.00158358,1.19436634,1.57647872,0.105658367,1
9007199321849856,-13,0,-1026.8905,58.1920547,716.010132,4.18283033,-4.84530926,0.583417654,3.39513135,0.105658367,1
13510798898888704,13,0,-228.987228,-1002.72394,-1241.55054,5.38571501,-0.241471142,-2.44239163,-2.95476103,0.105658367,-1
13510798915665920,-13,0,465.884674,-916.974304,-482.639404,3.80011082,0.869606495,-2.39233971,-1.1915313,0.105658367,1
13510798932443136,-13,0,-964.842102,-356.328827,103.211304,3.49241853,-1.28957987,-0.147554606,0.129005313,0.105658367,1
13510798949220352,-13,0,974.631592,328.608765,1299.09973,5.56233072,1.15404475,0.0636975393,1.44216073,0.105658367,1
18014398526259200,13,0,490.876282,903.842285,-16.813858,3.43282032,3.03664184,6.23740244,-0.113369323,0.105658367,-1
18014398543036416,-13,0,-647.829895,798.87854,1486.81201,6.12217522,-0.161260933,0.688414514,0.987744033,0.105658367,1
18014398559813632,13,0,-815.46759,626.819763,534.487,3.86725783,-7.17796516,5.12852144,4.5833993,0.105658367,-1
18014398576590848,13,0,29.9195347,-1028.10266,-293.325043,3.56856894,0.559638679,-8.63043118,-2.46592832,0.105658367,-1
22517998153629696,13,0,800.33197,646.033386,922.411194,4.67243481,0.502499342,0.80189091,0.833187222,0.105658367,-1
22517998170406912,-13,0,688.719116,763.90863,-636.52594,4.03699923,3.70636654,3.6505127,-3.21760154,0.105658367,1
22517998187184128,13,0,1001.09985,235.986404,820.586487,4.39167786,4.38168764,1.34968197,3.65511465,0.105658367,-1
22517998203961344,13,0,-444.128082,774.258545,-3001,10.4576912,-0.734969556,0.743488252,-3.47577953,0.105658367,-1
27021597781000192,13,0,717.270386,737.165955,-479.125427,3.78682327,3.79344463,4.34082603,-2.68414712,0.105658367,-1
27021597797777408,-13,0,964.723328,-356.650146,-2558.55249,9.20227051,2.31712413,-1.18536603,-6.45922518,0.105658367,1
27021597814554624,13,0,885.786804,-522.754456,-269.466461,3.54832387,5.72239256,-3.01907706,-1.69442582,0.105658367,-1
27021597831331840,-13,0,-959.642944,370.10257,-1984.23926,7.4603548,-2.23829126,1.19371998,-4.88168526,0.105658367,1
31525197408370688,13,0,34.9501381,-1027.94409,-1203.4248,5.37404156,0.331176132,-0.6661762,-0.844196916,0.105658367,-1
31525197425147904,13,0,-960.772705,367.159668,767.930054,4.28367281,-5.08514595,1.61319399,3.98093486,0.105658367,-1
