particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1026.72229,-61.0881233,-1267.26892,5.46570921,-1.46554363,0.221696034,-1.81291234,0.105658367,1
4503599660924928,13,0,-846.268372,584.568481,-723.534241,4.21324682,-1.64310741,0.760233104,-1.26737392,0.105658367,-1
4503599677702144,-13,0,-271.080383,992.172302,-142.955963,3.46531725,-1.53546882,6.78985786,-0.967232227,0.105658367,1
4503599694479360,-13,0,-892.257751,511.631317,-1044.51624,4.89357853,-3.03014255,2.09296417,-3.73552942,0.105658367,1
9007199271518208,-13,0,1016.23419,158.614334,-199.372879,3.50258017,3.02699971,0.160374448,-0.586563408,0.105658367,1
9007199288295424,-13,0,980.753479,-309.859741,-399.514771,3.69530034,1.95032656,-0.939558506,-0.838029504,0.105658367,1
9007199305072640,-13,0,-776.480347,674.513733,338.037903,3.61269283,-5.29384613,5.00710583,2.39411998,0.105658367,1
9007199321849856,13,0,517.543823,-888.841309,-427.63385,3.71852112,2.66955042,-3.97195125,-1.98836434,0.105658367,-1
13510798898888704,-13,0,-825.457397,613.604431,-224.115921,3.51212859,-7.4527626,5.92422533,-2.07413316,0.105658367,1
13510798915665920,13,0,-852.205627,143.291031,-3001,10.4265957,-1.193542,-0.0620239526,-4.11746311,0.105658367,-1
13510798932443136,13,0,369.513824,959.869751,-956.822815,4.69282198,0.705748379,2.69157481,-2.58323121,0.105658367,-1
13510798949220352,-13,0,766.920105,-685.364136,-812.39325,4.37768888,2.15136147,-2.33611488,-2.50447202,0.105658367,1
18014398526259200,-13,0,523.718628,885.217102,1011.56946,4.854321,0.820011377,0.780458212,1.0993042,0.105658367,1
18014398543036416,13,0,-991.102722,274.965088,-51.7293282,3.43724513,-5.80946541,1.29174566,-0.2991831,0.105658367,-1
18014398559813632,13,0,-966.259888,-352.465912,560.624146,3.90922189,-5.46157789,-2.32046032,3.23302913,0.105658367,-1
18014398576590848,13,0,-952.49707,388.123444,-756.475891,4.26148176,-4.50592709,1.50311053,-3.49112177,0.105658367,-1
22517998153629696,-13,0,-1004.33246,221.825943,71.901001,3.44852805,-2.66192055,0.903715312,0.196120381,0.105658367,1
22517998170406912,13,0,970.270996,341.269165,1468.11316,5.98152542,4.01156712,1.73783588,6.2350502,0.105658367,-1
22517998187184128,-13,0,981.562988,307.285797,-1796.13635,6.90859747,2.78788185,0.549663067,-4.9524312,0.105658367,1
22517998203961344,-13,0,808.100037,636.289856,-283.306854,3.5594399,7.42341566,5.45266199,-2.53660226,0.105658367,1
27021597781000192,-13,0,-677.429199,-764.129456,-3001,10.5823679,-1.32080817,-1.0283637,-4.89161825,0.105658367,1
27021597797777408,13,0,-642.512329,803.161499,833.265137,4.41787243,-3.26298189,3.58522892,3.92475009,0.105658367,-1
27021597814554624,13,0,240.895615,999.929871,165.172867,3.47619033,1.38606644,7.06993675,1.15662098,0.105658367,-1
27021597831331840,-13,0,112.405907,-1022.37732,-758.168335,4.2634306,0.45080924,-6.92174244,-5.11136293,0.105658367,1
31525197408370688,-13,0,-836.159729,598.938477,-26.1564579,3.43412399,-4.53489828,3.62762356,-0.147614837,0.105658367,1
31525197425147904,-13,0,151.225784,1017.35992,-465.955505,3.76804519,1.26492596,6.41251326,-2.95992279,0.105658367,1
31525197441925120,13,0,197.361877,-1009.42499,242.1689,3.53042674,0.97622335,-3.38604712,0.828655124,0.105658367,-1
31525197458702336,13,0,-406.084351,944.97937,-534.302612,3.87045574,-1.81461477,3.44171333,-2.01905727,0.105658367,-1
