particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-0.864777923,4.35672379,-0.0601847954,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.718736053,-0.225970402,-0.963732243,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.802910864,-2.32762504,-0.0038566296,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.98704457,1.49227083,-0.609716594,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.79355431,2.3117516,3.95268536,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.28232646,4.66164255,2.82199907,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.41674301,-1.05084479,0.191438124,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.620526314,-1.7146641,-2.70751286,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.3174119,0.196112603,-0.155888811,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.300437778,0.753082633,-1.93752921,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.41580075,-0.0817291886,-1.43060553,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.336107224,-1.92289543,1.55973804,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.432615072,5.08762836,1.96138012,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.23037338,-2.99392295,7.85697746,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.38927573,2.56567359,-0.406580776,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.39404392,-5.25637007,1.08559823,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.33467054,2.27207613,2.90523291,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.11221313,-2.69771051,-5.65197325,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.34600019,-0.320598066,-2.55881763,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.106541544,-2.56638956,-0.312272877,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.802042007,5.64425659,-4.36497593,0.105658367,1
58546795206148096,13,0,0,0,0,0,-6.6555624,0.898386359,-1.18511784,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.76585674,-1.00474715,1.57799292,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.99168134,2.15398693,-0.625138938,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.14971685,-3.24351192,-8.95427322,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.44762897,-3.68467164,-6.37843132,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.42644978,4.78320122,0.535350323,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.92130661,-1.22741413,2.42206407,0.105658367,1
67553994444111872,-13,0,0,0,0,0,7.00021696,0.815943837,3.41584468,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.977809489,-0.407631725,-1.32668555,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.82124519,-0.486535221,-5.55649376,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.3908301,1.19809616,-2.48962784,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-8.37734032,0.0669059306,0.726887584,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.0506599694,-3.97835636,-2.97139573,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.0321095,0.0165674482,0.521904647,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.59723091,1.74641633,5.21958971,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.25676823,3.04112196,-3.18239546,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.36672449,-2.89611387,5.28642845,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-9.06903648,0.465270609,3.58959389,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-9.08734894,1.30056953,0.639134824,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.50675583,-8.76026535,1.92018306,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.701105654,4.43713665,3.65880203,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.5125556,0.479091853,0.932698667,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.22960639,6.69323492,0.243470103,0.105658367,1
85568392953593856,13,0,0,0,0,0,-6.50551939,2.37382936,0.960802615,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.61389637,0.754325807,-2.16720629,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.22790623,-6.38409805,-1.23413157,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.28734088,-0.0507688075,-5.05550098,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.16891813,3.85877872,-1.13076806,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.962544024,5.09872866,-3.45999622,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.42524767,-6.29382944,2.37185955,0.105658367,-1
