particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,682.435059,769.527649,-1278.47607,5.47455072,4.23814583,4.31429005,-7.51408243,0.105658367,1
4503599660924928,-13,0,-519.431641,887.73938,332.954956,3.60830736,-2.58613825,5.03042984,1.83011985,0.105658367,1
4503599677702144,-13,0,-57.050457,1026.95459,1172.0614,5.20335579,0.026090242,5.08942604,5.79613495,0.105658367,1
4503599694479360,-13,0,-868.780273,550.55542,-1015.91608,4.82488775,-3.59270692,2.64178634,-4.40119743,0.105658367,1
9007199271518208,-13,0,671.524841,779.06665,-736.047241,4.2210145,3.64999175,3.76224256,-3.74902654,0.105658367,1
9007199288295424,13,0,80.8665924,1025.35413,116.71714,3.45412803,0.28737244,7.56562185,0.858918309,0.105658367,-1
9007199305072640,13,0,-132.257248,-1019.99921,162.262497,3.47605014,-0.350041658,-5.09756374,0.805597365,0.105658367,-1
9007199321849856,13,0,189.373093,1010.95416,1109.55298,5.04811811,0.765409827,5.76080656,6.26623821,0.105658367,-1
13510798898888704,13,0,1019.81348,133.682083,-879.857239,4.52616405,2.15417695,0.593365788,-1.90530884,0.105658367,-1
13510798915665920,13,0,112.977036,-1022.31433,200.408356,3.50220609,0.661919832,-3.18243957,0.632409692,0.105658367,-1
13510798932443136,13,0,-805.133118,-640.039917,-303.595673,3.58016181,-3.60410404,-3.25898623,-1.43329775,0.105658367,-1
13510798949220352,13,0,1028.41199,16.0970306,616.237305,4.00034571,8.55617428,0.442309648,5.13207531,0.105658367,-1
18014398526259200,-13,0,865.987549,554.937866,661.25,4.10631514,1.41000938,0.53732872,0.963257611,0.105658367,1
18014398543036416,-13,0,594.022888,-839.658997,-2367.86572,8.62018681,0.788881183,-1.64899158,-4.18819141,0.105658367,1
18014398559813632,13,0,-1016.29938,-158.196198,891.303101,4.55333376,-1.94077289,-0.614160061,1.75723195,0.105658367,-1
18014398576590848,13,0,1022.19983,-114.008659,-370.952911,3.65225005,3.68540525,-0.100783169,-1.32812333,0.105658367,-1
22517998153629696,13,0,-112.389671,1022.37909,1073.92041,4.97057199,-0.54626137,2.14733815,2.30598736,0.105658367,-1
22517998170406912,-13,0,-986.381226,291.448944,122.729576,3.45602942,-8.7566824,2.90888906,1.10082352,0.105658367,1
22517998187184128,13,0,705.942993,-748.020691,-1237.94751,5.3706131,3.55729079,-3.32006931,-5.85269308,0.105658367,-1
22517998203961344,-13,0,-855.085571,571.593506,-137.193192,3.48657608,-1.22331738,1.18863881,-0.226264909,0.105658367,1
27021597781000192,-13,0,-1006.23206,213.043274,-2.55237579,3.43187881,-8.17842579,2.04675078,-0.0209164694,0.105658367,1
27021597797777408,13,0,377.348663,-956.816833,2530.47437,9.11411858,1.44684064,-2.82819033,7.80344009,0.105658367,-1
27021597814554624,-13,0,1022.05872,-115.26683,2338.78125,8.52486515,3.40695763,-0.694536209,7.89599514,0.105658367,1
27021597831331840,13,0,-624.097168,-817.553162,761.822632,4.28964758,-0.782490015,-1.53321445,1.26809442,0.105658367,-1
31525197408370688,13,0,-341.167053,-970.306885,1442.745,5.91538,-0.658971548,-2.80376482,4.03230381,0.105658367,-1
31525197425147904,-13,0,-420.614685,-938.60199,1367.38635,5.75829458,-0.650738835,-0.698114455,1.24602127,0.105658367,1
31525197441925120,13,0,-952.221741,-388.798462,-462.096222,3.77083135,-2.31386781,-1.27782822,-1.18484676,0.105658367,-1
31525197458702336,-13,0,624.649963,-817.130859,149.78215,3.47151566,2.19402194,-3.3778131,0.585982859,0.105658367,1
36028797035741184,13,0,1.54169071,1028.53687,-1160.37915,5.23685503,-0.307092011,0.838132799,-0.986289322,0.105658367,-1
36028797052518400,-13,0,-976.180664,-323.977997,-650.525757,4.0618825,-4.89309263,-1.29904926,-3.19998956,0.105658367,1
36028797069295616,-13,0,797.442871,-649.596313,-956.216797,4.71677351,0.789462328,-1.04080105,-1.20302212,0.105658367,1
36028797086072832,-13,0,1018.27332,144.947845,193.625671,3.49412465,4.87386322,0.382322043,0.919728518,0.105658367,1
40532396663111680,13,0,-986.586792,-290.752441,-197.547455,3.49829459,-3.64382243,-1.3953135,-0.748630106,0.105658367,-1
40532396679888896,13,0,912.646606,474.306427,336.002502,3.62958074,1.4892658,1.12148106,0.606231987,0.105658367,-1
40532396696666112,-13,0,127.184776,1020.64417,-56.2545433,3.46765852,0.491719931,1.45240247,-0.0832945108,0.105658367,1
40532396713443328,-13,0,-408.638092,-943.877808,-233.130493,3.52534342,-1.50894332,-2.70926905,-0.701748371,0.105658367,1
45035996290482176,-13,0,-1025.4248,79.9658051,-2073.09741,7.74859238,-1.00678229,0.387796104,-2.14425921,0.105658367,1
45035996307259392,13,0,-1024.31238,-93.1373749,-1305.31848,5.54675055,-3.60039592,-0.636992216,-4.63471603,0.105658367,-1
45035996324036608,-13,0,-334.546967,-972.609192,-150.123718,3.46879315,-2.47816086,-6.25662327,-0.981887817,0.105658367,1
45035996340813824,-13,0,1024.91187,-86.2903366,-614.519165,3.99893141,5.09155703,-0.738111973,-3.07200241,0.105658367,1
49539595917852672,-13,0,753.52948,700.059814,-1398.91748,5.79702473,2.31650066,1.73124135,-3.92587185,0.105658367,1
49539595934629888,13,0,482.825623,-908.168396,537.882507,3.87284088,3.74961662,-6.3959651,3.8761158,0.105658367,-1
49539595951407104,13,0,-878.338074,-535.175354,-733.922058,4.21794462,-3.50948811,-2.49942374,-3.07177615,0.105658367,-1
49539595968184320,-13,0,-130.205597,1020.26318,-275.819366,3.55295658,-0.816109478,8.83060455,-2.37768388,0.105658367,1
54043195545223168,-13,0,-1018.52228,-143.187698,-203.114288,3.49787068,-9.56439114,-1.03321803,-1.89942658,0.105658367,1
54043195562000384,13,0,-1014.61334,168.671494,242.889755,3.52842975,-4.68689775,0.466580182,1.11148858,0.105658367,-1
54043195578777600,13,0,224.296661,1003.78351,-350.47467,3.62534189,1.73367417,9.1725893,-3.18032217,0.105658367,-1
54043195595554816,13,0,949.400146,395.638489,750.818359,4.25734949,2.16049147,1.2343806,1.81172287,0.105658367,-1
58546795172593664,13,0,-612.973206,825.926331,1311.08691,5.56279278,-2.1718986,2.4090457,4.12834501,0.105658367,-1
58546795189370880,13,0,-77.081192,1025.64563,-87.7556534,3.46228123,-0.45355159,1.92051542,-0.167677328,0.105658367,-1
58546795206148096,-13,0,-863.7146,558.468872,-987.937866,4.77810574,-1.15326953,1.11288238,-1.52980399,0.105658367,1
58546795222925312,-13,0,876.762878,537.752075,-243.848251,3.52718091,6.61899996,3.69795942,-1.79705262,0.105658367,1
63050394799964160,-13,0,380.598938,955.528625,581.502869,3.94681001,1.53224576,3.01355815,1.90869927,0.105658367,1
63050394816741376,13,0,1014.28418,-170.639984,797.263062,4.34183311,7.610147,-0.967626095,5.94483566,0.105658367,-1
63050394833518592,13,0,-310.555359,980.533447,989.519165,4.77446318,-0.884061515,1.77006853,1.89574385,0.105658367,-1
63050394850295808,-13,0,280.917999,-989.431885,-874.398376,4.50420284,1.62235415,-6.84312296,-5.97693396,0.105658367,1
67553994427334656,-13,0,-84.042984,1025.09863,1254.29016,5.42122173,0.136636719,2.10703444,2.5656929,0.105658367,1
67553994444111872,-13,0,1007.59308,-206.510757,-607.43158,3.98699498,4.83715105,-1.30615366,-2.95715809,0.105658367,1
67553994460889088,13,0,889.349792,-516.669556,487.445496,3.79744816,7.88870859,-4.22635508,4.24052095,0.105658367,-1
67553994477666304,-13,0,1025.23486,-82.3653412,-2211.61426,8.16077423,1.06538296,-0.394932181,-2.41253376,0.105658367,1
72057594054705152,-13,0,-773.622253,-677.789856,562.793579,3.91237974,-5.09221411,-4.05146503,3.55932188,0.105658367,1
72057594071482368,13,0,796.420593,-650.849243,-171.776917,3.4799974,5.3319006,-3.95910907,-1.10873008,0.105658367,-1
72057594088259584,-13,0,1026.91589,57.7418823,798.328064,4.35866737,1.92644727,-0.20051387,1.49694622,0.105658367,1
72057594105036800,-13,0,-1028.09766,-30.0927582,-573.661194,3.92970681,-6.97060204,0.104448147,-3.88698173,0.105658367,1
76561193682075648,13,0,576.563538,-851.74231,-997.82074,4.78445435,2.18660355,-2.68014741,-3.35120654,0.105658367,-1
76561193698852864,-13,0,510.075043,893.148315,-1351.89294,5.67407465,1.43964243,1.89906693,-3.12348557,0.105658367,1
76561193715630080,13,0,1021.45215,-120.523537,835.544189,4.42142963,6.87281752,-0.500452936,5.59612226,0.105658367,-1
76561193732407296,-13,0,-74.5265732,-1025.83447,-696.191406,4.14437008,-0.770041168,-6.3438735,-4.32384634,0.105658367,1
81064793309446144,-13,0,-859.108948,-565.52832,85.6701431,3.45675993,-2.06620312,-0.990967274,0.190291569,0.105658367,1
81064793326223360,13,0,-506.061676,895.428406,778.205688,4.30372477,-3.31099486,5.23179579,4.68261623,0.105658367,-1
81064793343000576,13,0,983.148926,-302.173126,-30.518486,3.43311453,9.41925049,-2.57244539,-0.289672643,0.105658367,-1
81064793359777792,-13,0,1022.03082,115.513725,236.451645,3.52114081,9.34767342,0.746197641,2.1553936,0.105658367,1
85568392936816640,-13,0,-1025.78589,75.1912384,-1682.34314,6.58597946,-2.06918859,0.460849017,-3.45512414,0.105658367,1
85568392953593856,13,0,16.8399296,-1028.40015,-86.1732407,3.44918227,0.363868028,-3.38804054,-0.285099536,0.105658367,-1
85568392970371072,13,0,360.222839,963.39502,-463.125763,3.79398108,0.215999991,1.45809996,-0.658809841,0.105658367,-1
85568392987148288,13,0,3.04396057,-1028.53357,-1295.87891,5.52172232,0.319719911,-3.84205699,-4.85224056,0.105658367,-1
90071992564187136,13,0,-691.576782,761.32251,-1035.33569,4.88008642,-1.61099911,1.31488264,-2.08550382,0.105658367,-1
90071992580964352,-13,0,757.192261,696.096497,348.972198,3.62674856,3.34697533,2.65807033,1.44888389,0.105658367,1
90071992597741568,13,0,-815.846191,626.326965,159.137726,3.47325683,-5.52787399,3.85502672,1.0423609,0.105658367,-1
90071992614518784,-13,0,-235.406113,853.211609,3001,10.4404593,-0.253308237,1.91574788,6.53139257,0.105658367,1
