particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-8.22697449,-1028.50513,-2340.35181,8.54829311,0.299037814,-1.16514838,-2.70656991,0.105658367,-1
4503599660924928,13,0,265.79071,993.602417,-1127.77148,5.14117718,-0.0471825637,1.01684093,-1.0986104,0.105658367,-1
4503599677702144,13,0,969.755798,342.730408,-473.201447,3.77790475,6.42757082,2.59866619,-3.1886344,0.105658367,-1
4503599694479360,-13,0,-1016.86182,-154.539597,346.867462,3.62275052,-5.77627087,-0.565971673,1.95641518,0.105658367,1
9007199271518208,13,0,-120.693962,-1021.43207,-1171.84778,5.20754385,-0.0107304361,-2.71851206,-3.09065032,0.105658367,-1
9007199288295424,-13,0,-172.050323,1014.0459,-182.806198,3.48595142,-0.920105755,7.26634502,-1.30140471,0.105658367,1
9007199305072640,-13,0,580.016052,849.39502,-130.885437,3.46126699,3.14674425,4.06140709,-0.653412461,0.105658367,1
9007199321849856,-13,0,546.370361,871.418335,417.853729,3.7137661,1.60067797,1.9724946,1.02945948,0.105658367,1
13510798898888704,13,0,-679.209961,772.375732,-884.241943,4.52576876,-4.45214701,4.59590244,-5.49891853,0.105658367,-1
13510798915665920,-13,0,-124.198433,-1021.01184,1956.63293,7.37545204,-0.80186379,-4.03841496,7.82509995,0.105658367,1
13510798932443136,-13,0,680.476379,771.260254,781.510925,4.31019831,4.59596872,4.74306059,5.0164609,0.105658367,1
13510798949220352,13,0,-1025.58289,-77.9109955,415.962006,3.7025528,-6.15452528,-0.776780486,2.50772977,0.105658367,-1
18014398526259200,13,0,-358.240631,964.13385,95.0241318,3.45025253,-1.64538932,3.54294777,0.36052528,0.105658367,-1
18014398543036416,13,0,701.619873,-752.077148,-840.474304,4.4325223,3.94857168,-3.78051281,-4.46466827,0.105658367,-1
18014398559813632,13,0,-704.040527,749.811523,1418.3313,5.84741497,-2.68615055,2.41031432,4.97069073,0.105658367,-1
18014398576590848,-13,0,-656.703674,-791.600159,-579.036621,3.94114947,-2.7880342,-2.87779832,-2.25350904,0.105658367,1
22517998153629696,13,0,-847.192932,-583.227783,138.998093,3.49017406,-1.1348424,-1.15560365,0.217546642,0.105658367,-1
22517998170406912,13,0,39.8013535,-1027.76758,799.404663,4.34623575,0.60129261,-7.55857515,5.89164257,0.105658367,-1
22517998187184128,13,0,992.78894,-268.812927,-167.256622,3.47751522,6.54539251,-1.45281494,-1.08990419,0.105658367,-1
22517998203961344,-13,0,-528.676697,-882.264954,338.001404,3.61419201,-2.80432796,-4.08002234,1.62590837,0.105658367,1
27021597781000192,-13,0,-565.92511,858.847656,221.789337,3.51311088,-2.26150775,3.99246836,0.988695383,0.105658367,1
27021597797777408,13,0,-968.115784,347.335846,382.214752,3.66089654,-8.66398621,2.78082991,3.3807497,0.105658367,-1
27021597814554624,13,0,485.488892,-906.747498,-74.2321625,3.4412055,3.62870574,-6.12407875,-0.513593137,0.105658367,-1
27021597831331840,-13,0,434.41748,932.293884,2148.35962,7.99261665,0.611404121,0.582068503,1.72245288,0.105658367,1
31525197408370688,-13,0,-863.333252,-559.058289,1401.96899,5.80141354,-4.81143093,-2.74832773,7.54892826,0.105658367,1
31525197425147904,-13,0,-470.803955,-914.458374,1987.44775,7.47495174,-1.09318137,-1.44969308,3.49142051,0.105658367,1
31525197441925120,-13,0,1003.98773,-223.381088,-123.13945,3.45774221,5.30186892,-1.49552107,-0.659179032,0.105658367,1
31525197458702336,-13,0,-1014.85162,-167.232117,-666.542847,4.11317444,-1.58505559,0.0513132848,-1.0211854,0.105658367,1
36028797035741184,-13,0,-927.019348,445.562134,2025.90723,7.5826354,-2.48876357,1.53831351,5.75225067,0.105658367,1
36028797052518400,13,0,-1009.88049,-195.017426,1257.79358,5.42134953,-5.16516972,-1.31148756,6.51324987,0.105658367,-1
