particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,-0.318406671,-1.34698641,0.804639518,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.161210403,-8.52437305,-5.17252493,0.105658367,1
58546795222925312,13,0,0,0,0,0,4.01179552,-0.150845483,-0.106468171,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.47254181,3.53848696,0.374864131,0.105658367,1
63050394816741376,13,0,0,0,0,0,8.23336887,0.904914141,-3.05663443,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-5.18746567,-3.9351902,1.73159516,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.46037209,-1.24193275,0.137044042,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.55868483,1.24738669,-3.56590796,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.504731655,-0.966745794,-0.746711254,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.82989049,-2.92187572,1.22610033,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.12886024,-1.32651377,-6.5054245,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.02676439,0.946411729,-1.88568306,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.80334723,7.45790529,-3.24534345,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.74965626,-6.47781849,3.02429819,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.60016036,0.588487685,6.56406879,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.65724564,3.33462739,-4.06563663,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.71834993,2.88915324,-5.83007431,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-7.46429825,3.76906705,1.27781463,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.62234271,0.834600806,0.966305315,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.78628826,-4.34708071,-4.77484703,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.25827837,-6.96051455,-4.77759314,0.105658367,-1
81064793343000576,13,0,0,0,0,0,8.64235306,1.69294274,-4.40210295,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.00950235967,2.44737673,2.07097292,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.20104623,0.46312502,-5.09143686,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.45190883,-1.35245872,1.80470419,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.56480026,-0.55539155,5.20526123,0.105658367,-1
85568392987148288,13,0,0,0,0,0,9.96579838,0.582440972,0.522935688,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.19139647,3.67459655,-1.24022269,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.22044277,1.96409142,-2.64715624,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.50188565,-4.54326439,0.87846303,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.42164326,6.74400759,2.20969367,0.105658367,1
