particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,265.579437,993.658875,261.815979,3.54781079,1.08759701,2.87504482,0.781145453,0.105658367,1
4503599660924928,-13,0,213.149796,1006.20953,440.767426,3.73342538,2.16504955,8.73257256,3.85478187,0.105658367,1
4503599677702144,13,0,-747.379272,706.622009,-1250.15552,5.41126251,-1.68267775,1.16656899,-2.47921276,0.105658367,-1
4503599694479360,-13,0,741.190979,713.110352,-833.670898,4.43115807,1.61587882,1.12677085,-1.59015143,0.105658367,1
9007199271518208,13,0,43.8894157,-1027.6012,1222.00073,5.35396099,0.36463806,-1.31136179,1.60309362,0.105658367,-1
9007199288295424,-13,0,898.141968,-501.229919,-878.771606,4.51465178,4.32873631,-2.76887155,-4.38767624,0.105658367,1
9007199305072640,-13,0,-612.724243,-826.111023,115.763229,3.46682525,-1.58485389,-1.61919105,0.254219592,0.105658367,1
9007199321849856,13,0,-974.491455,-329.024109,232.529083,3.53167295,-2.01372623,-1.00535727,0.507241249,0.105658367,-1
13510798898888704,-13,0,-584.363831,846.409668,-1672.6908,6.55769634,-1.00348556,1.99620068,-3.62189221,0.105658367,1
13510798915665920,13,0,-916.122864,467.556732,-162.082108,3.47570944,-4.89957047,2.15438318,-0.842975557,0.105658367,-1
13510798932443136,13,0,-703.626404,-750.200195,1542.20374,6.23519707,-0.361558348,-0.836223185,1.33904469,0.105658367,-1
13510798949220352,-13,0,-939.425354,-418.772522,-517.093872,3.84501553,-3.42739725,-1.19025123,-1.82185853,0.105658367,1
18014398526259200,13,0,734.444763,-674.855713,3001,10.566412,0.996784389,-0.509827673,3.32773447,0.105658367,-1
18014398543036416,-13,0,-262.486542,994.480408,-122.299713,3.45821714,-0.916362226,4.68005657,-0.566659987,0.105658367,1
18014398559813632,-13,0,-54.9221535,1027.07056,-270.318024,3.58616042,0.236809671,1.34603846,-0.35610345,0.105658367,1
18014398576590848,13,0,-1022.40686,112.136681,7.66427135,3.48402429,-1.17787325,-0.181008935,0.00877906103,0.105658367,-1
22517998153629696,13,0,-578.339417,-850.537476,-809.160522,4.37363195,-1.21722257,-2.33849001,-2.06926799,0.105658367,-1
22517998170406912,13,0,961.639648,364.883057,6.0905757,3.43422556,4.2763195,1.95239878,0.0278169885,0.105658367,-1
22517998187184128,13,0,694.997986,-758.200623,-83.2875443,3.44282937,6.83409691,-6.99925661,-0.792011023,0.105658367,-1
22517998203961344,13,0,-10.8453236,1028.48083,-448.953033,3.74500823,-0.377167106,6.52461624,-2.85166621,0.105658367,-1
27021597781000192,13,0,-338.738129,-971.157532,2916.32178,10.3266077,-0.182684734,-1.46001649,4.14109373,0.105658367,-1
27021597797777408,-13,0,1024.0824,-95.6332016,-626.918762,4.06784582,1.06231558,-0.408893108,-0.685147583,0.105658367,1
27021597814554624,-13,0,177.265457,1013.14728,-1354.60498,5.69777393,0.533001661,1.25721967,-1.78292966,0.105658367,1
27021597831331840,13,0,-571.270996,-855.301025,765.543396,4.2816329,-1.68783438,-3.08216953,2.61215329,0.105658367,-1
31525197408370688,-13,0,205.269958,1007.84656,-353.805115,3.65444827,0.62295723,1.51360536,-0.559671879,0.105658367,1
31525197425147904,-13,0,1028.22327,-25.4434605,-712.72052,4.17581129,5.81488371,-0.45233205,-4.0396843,0.105658367,1
31525197441925120,13,0,-594.107788,-839.598938,391.621521,3.73062038,-0.353138715,-1.03288066,0.40996778,0.105658367,-1
31525197458702336,-13,0,-855.972961,-570.263733,-133.86705,3.46699595,-2.80652761,-1.49924505,-0.413479954,0.105658367,1
36028797035741184,-13,0,-1024.85181,87.0011826,-662.095154,4.08161449,-6.58832169,0.86874938,-4.27624083,0.105658367,1
36028797052518400,13,0,-822.732117,617.253845,227.370422,3.5150249,-5.98959684,4.1082077,1.60511136,0.105658367,-1
36028797069295616,-13,0,1024.99426,-85.3067017,504.525513,3.82385612,5.09779978,-0.73368609,2.52486229,0.105658367,1
36028797086072832,-13,0,874.650574,541.180847,-373.778992,3.65155935,6.60649633,3.72510099,-2.75545001,0.105658367,1
40532396663111680,-13,0,606.620544,830.603394,-270.074127,3.57707953,1.1465292,1.04705238,-0.404996008,0.105658367,1
40532396679888896,13,0,111.359543,-1022.49176,3.41593194,3.43219781,1.10640657,-7.3109498,0.0245501325,0.105658367,-1
40532396696666112,13,0,450.434387,-924.661682,-369.164276,3.64684534,3.055475,-5.56825399,-2.27878809,0.105658367,-1
40532396713443328,13,0,546.14032,-871.562378,94.6216125,3.44611335,5.36236048,-7.97685909,0.884090483,0.105658367,-1
