particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,295.027374,-985.316833,515.539978,3.84686399,1.05988634,-2.46477532,1.34184277,0.105658367,-1
4503599660924928,13,0,789.203308,-659.582153,-1267.20398,5.44839239,2.69606376,-1.85139608,-4.02346325,0.105658367,-1
4503599677702144,13,0,-473.503052,913.063721,382.952148,3.66422629,-2.37275219,3.90562701,1.70019841,0.105658367,-1
4503599694479360,13,0,980.405945,-310.957611,-2351.79639,8.56478977,3.28022337,-0.716910005,-7.66659784,0.105658367,-1
9007199271518208,-13,0,-1026.83704,-59.1291771,1186.06299,5.24027109,-3.66432762,0.0978528187,4.22204638,0.105658367,1
9007199288295424,13,0,-1007.09418,-208.92984,8.88183975,3.43178844,-9.16513634,-2.21629524,0.0814112797,0.105658367,-1
9007199305072640,-13,0,-725.175659,729.390625,-689.475464,4.13176727,-4.42730236,4.89037466,-4.42047071,0.105658367,1
9007199321849856,13,0,-1009.76849,-195.596222,-591.761414,3.95946741,-6.75214481,-1.621997,-3.99399567,0.105658367,-1
13510798898888704,-13,0,120.972336,-1021.39911,1637.18738,6.45364189,0.0471057557,-3.01937914,4.79833937,0.105658367,1
13510798915665920,13,0,-157.082916,-1016.47205,-140.26767,3.46709275,-0.30843854,-4.0148654,-0.548606157,0.105658367,-1
13510798932443136,-13,0,990.117065,278.49353,-788.066528,4.32359838,6.12685013,1.40300643,-4.81397343,0.105658367,1
13510798949220352,13,0,1010.81158,-190.132462,-703.655151,4.16056824,4.03872299,-0.445923656,-2.77713537,0.105658367,-1
18014398526259200,-13,0,-1014.01428,-172.236832,823.549011,4.39661217,-6.13708639,-0.729659081,4.94651127,0.105658367,1
18014398543036416,-13,0,1025.84363,74.4000397,-218.335236,3.54622531,1.35574698,-0.210831314,-0.288765639,0.105658367,1
18014398559813632,13,0,464.010284,-917.924255,-633.789001,4.03647947,1.66126692,-2.60289407,-1.89957833,0.105658367,-1
18014398576590848,-13,0,-536.869934,-877.303345,214.963348,3.51452279,-1.68944955,-2.17000842,0.573564172,0.105658367,1
22517998153629696,13,0,346.308929,-968.483643,1239.57935,5.3760643,1.56737626,-3.46751285,4.58106565,0.105658367,-1
22517998170406912,13,0,957.024109,376.822723,-945.439392,4.66123247,6.18975306,2.76856899,-6.23072624,0.105658367,-1
22517998187184128,13,0,974.092896,330.202271,-71.2720642,3.44066691,6.29641247,2.45996785,-0.4682616,0.105658367,-1
22517998203961344,13,0,-334.717987,972.550415,583.174805,3.984936,-0.690527797,1.05887806,0.709528923,0.105658367,-1
