particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1027.41956,47.9541206,590.297241,3.95991039,-3.87113357,0.489366204,2.23706293,0.105658367,1
4503599660924928,13,0,-1020.70862,126.666359,296.788086,3.63515425,-1.04961896,-0.180459112,0.302914768,0.105658367,-1
4503599677702144,13,0,-787.127563,-417.297485,3001,10.4541292,-0.836764216,-0.745910823,3.73963833,0.105658367,-1
4503599694479360,13,0,641.780457,-803.74646,-2142.95483,7.93102264,2.61367345,-2.77911735,-7.94001913,0.105658367,-1
9007199271518208,13,0,-821.735779,618.579529,401.200531,3.6834259,-7.46850538,5.23613214,3.55720353,0.105658367,-1
9007199288295424,13,0,719.004578,-735.474609,840.641846,4.43355608,3.49482727,-3.13378954,3.83379579,0.105658367,-1
9007199305072640,-13,0,1016.00726,-160.061661,158.638657,3.49541974,1.65312934,-0.572584689,0.268425494,0.105658367,1
9007199321849856,13,0,-874.164551,541.965576,161.609802,3.47375083,-8.1365366,4.6816988,1.47472239,0.105658367,-1
13510798898888704,-13,0,302.390106,983.082214,708.652344,4.16989994,1.50159252,3.83293414,2.83362007,0.105658367,1
13510798915665920,-13,0,325.710785,-975.603882,-2052.06982,7.68334579,0.0519185327,-1.1292212,-2.22674441,0.105658367,1
13510798932443136,13,0,-503.544373,-896.846436,1268.35266,5.44896221,-2.1188705,-4.40368128,6.02235889,0.105658367,-1
13510798949220352,-13,0,645.587097,-800.692078,2691.04443,9.61551666,1.08157337,-1.83268034,5.54813528,0.105658367,1
18014398526259200,-13,0,513.690735,891.073669,102.912872,3.44989204,3.34161973,5.17915106,0.616457105,0.105658367,1
18014398543036416,13,0,419.669373,-939.025085,-1332.5481,5.61872673,1.68732548,-3.01974225,-4.47567558,0.105658367,-1
18014398559813632,-13,0,-505.567413,895.707581,-459.368958,3.78570294,-0.4800134,1.47774398,-0.689334035,0.105658367,1
18014398576590848,-13,0,839.649658,594.036133,-2155.11157,7.97000933,2.31155038,1.25766373,-5.50123167,0.105658367,1
22517998153629696,-13,0,-100.038063,1023.6615,1031.05017,4.859725,-0.205856189,5.27673817,5.29063892,0.105658367,1
22517998170406912,13,0,-319.237549,977.741211,-717.271057,4.18509626,-1.8474189,4.66470814,-3.49664855,0.105658367,-1
22517998187184128,13,0,-957.30542,-376.107391,-145.800491,3.51326537,-1.00913441,-0.727761984,-0.174531266,0.105658367,-1
22517998203961344,13,0,1005.46771,216.621994,-956.236206,4.68805027,3.73593187,1.12030709,-3.622334,0.105658367,-1
27021597781000192,-13,0,884.806091,524.412659,678.118225,4.11228514,4.11211109,2.07875538,3.03558493,0.105658367,1
27021597797777408,-13,0,-479.149445,910.113342,-294.948242,3.59016562,-0.573120713,1.75050271,-0.525714934,0.105658367,1
27021597814554624,-13,0,-701.446533,-752.238831,-1137.33606,5.12277746,-1.93421996,-1.6221447,-2.78445077,0.105658367,1
27021597831331840,-13,0,240.347992,-1000.06165,-590.696228,3.95922804,0.803298712,-4.661973,-2.71493149,0.105658367,1
31525197408370688,13,0,-663.10199,786.248169,-1397.18823,5.79613686,-1.64731264,1.47496009,-2.99387288,0.105658367,-1
31525197425147904,-13,0,1006.44629,212.028564,-429.946198,3.72333002,3.73061061,0.470813453,-1.57006299,0.105658367,1
31525197441925120,13,0,-852.134277,-575.98407,-383.859528,3.67464852,-1.74856913,-1.55409253,-0.870536745,0.105658367,-1
