particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,366.452362,-961.042725,708.849609,4.16855907,1.73907995,-5.42629242,3.92515087,0.105658367,1
4503599660924928,-13,0,1019.97571,132.438629,467.424042,3.76958346,7.83175135,0.705976427,3.57269192,0.105658367,1
4503599677702144,13,0,-476.0896,911.717712,109.123276,3.45615387,-1.87635863,2.9270997,0.368395865,0.105658367,-1
4503599694479360,13,0,-850.837036,-577.89856,-22.7593994,3.45296645,-1.35028017,-1.28987396,-0.0411315188,0.105658367,-1
9007199271518208,13,0,-488.442444,-905.159851,382.911377,3.66211605,-3.26362419,-6.69730759,2.77281308,0.105658367,-1
9007199288295424,13,0,640.841553,-804.495239,417.890839,3.70468926,4.44831657,-5.08940458,2.74536586,0.105658367,-1
9007199305072640,13,0,857.092224,568.580139,-718.015564,4.18635702,4.14898443,3.12239194,-3.62280774,0.105658367,-1
9007199321849856,13,0,478.273987,-910.573669,-934.661072,4.63849306,2.35994625,-3.8299334,-4.08483124,0.105658367,-1
13510798898888704,-13,0,-873.749146,542.635132,525.481262,3.85364103,-6.77207851,4.56872034,4.17261314,0.105658367,1
13510798915665920,13,0,735.593079,718.883362,1257.60889,5.4402113,0.836828709,1.24896467,1.82517815,0.105658367,-1
13510798932443136,13,0,-164.256912,-1015.33746,-924.261658,4.61361074,-0.837015927,-7.10473108,-6.42659378,0.105658367,-1
13510798949220352,-13,0,-1006.27264,-212.851532,1465.74683,5.97656345,-3.35561466,-0.39462477,4.80826664,0.105658367,1
18014398526259200,13,0,935.968872,-426.441864,-1537.79529,6.24631357,0.766195476,-0.0102463318,-1.11319256,0.105658367,-1
18014398543036416,13,0,407.514008,-944.363708,1059.69666,4.92830276,2.13786554,-4.17599154,4.83005285,0.105658367,-1
18014398559813632,13,0,-635.45929,808.753357,-839.052795,4.42887926,-4.3884964,5.08618546,-5.47822952,0.105658367,-1
18014398576590848,-13,0,-799.237488,-647.386963,-194.025192,3.49299932,-5.32446957,-3.91603804,-1.2463727,0.105658367,1
22517998153629696,-13,0,810.804565,-632.839966,582.154236,3.94352484,5.41784954,-4.61982965,4.02873182,0.105658367,1
22517998170406912,13,0,432.94873,-932.976868,691.173035,4.13777208,1.87076676,-3.29885387,2.54565477,0.105658367,-1
22517998187184128,-13,0,137.987228,1019.23993,-71.5297623,3.4403832,1.32735038,7.50606346,-0.529964328,0.105658367,1
22517998203961344,13,0,-828.979187,608.838196,1248.16296,5.39698267,-3.97681236,2.538167,5.72107649,0.105658367,-1
27021597781000192,13,0,334.951782,972.46991,-816.662659,4.38409328,1.06544471,4.04016495,-3.31456017,0.105658367,-1
27021597797777408,-13,0,1025.4552,79.574028,-261.306976,3.54147124,6.57557774,0.200981587,-1.67073739,0.105658367,1
27021597814554624,13,0,-958.734314,372.449799,-345.725433,3.62042475,-8.0497179,2.79636192,-2.86376333,0.105658367,-1
27021597831331840,13,0,-1013.3938,175.8508,2595.34473,9.32453823,-1.49434471,-0.053647317,3.74608946,0.105658367,-1
31525197408370688,13,0,-872.310364,-544.945068,1564.78333,6.25072193,-2.34932351,-1.83122885,4.52359295,0.105658367,-1
31525197425147904,-13,0,-486.610535,906.146057,237.950394,3.53561497,-0.785917878,2.11525202,0.520412385,0.105658367,1
31525197441925120,13,0,-825.676758,613.309387,-556.263733,3.90436125,-3.44094825,2.17181635,-2.19853568,0.105658367,-1
31525197458702336,-13,0,-582.236694,847.874268,-9.27945709,3.43186283,-4.88900995,7.66425943,-0.0820016712,0.105658367,1
36028797035741184,13,0,6.90037489,-1028.51489,-299.85083,3.57445121,0.37147209,-9.40774822,-2.74429774,0.105658367,-1
36028797052518400,-13,0,-224.905106,1003.6474,1452.02344,5.96142864,0.0258152019,1.29493821,1.81091511,0.105658367,1
36028797069295616,-13,0,-1026.29456,67.8956757,151.048065,3.46926403,-6.63761806,0.74814105,0.980604768,0.105658367,1
36028797086072832,13,0,1027.95935,34.4964142,-91.7438278,3.44535995,8.97527695,0.609715223,-0.802267373,0.105658367,-1
40532396663111680,13,0,1028.5365,1.77599823,950.06781,4.67585754,3.17036271,0.313822746,2.93819189,0.105658367,-1
40532396679888896,-13,0,728.102905,726.468506,-201.813705,3.50122905,2.907655,2.46554732,-0.747203708,0.105658367,1
40532396696666112,-13,0,181.886322,-1012.32794,899.770752,4.55932665,1.02232516,-7.43363142,6.5623436,0.105658367,1
40532396713443328,13,0,266.322784,-993.459961,409.55957,3.7339623,0.625587702,-1.1427815,0.513850331,0.105658367,-1
45035996290482176,-13,0,-642.559082,-803.124084,-704.229736,4.16873503,-1.7161088,-1.65136683,-1.62608361,0.105658367,1
45035996307259392,13,0,-454.744415,922.549744,-869.458923,4.49383926,-3.05078077,5.49176502,-5.30847597,0.105658367,-1
45035996324036608,13,0,-198.231628,-1009.25452,345.881714,3.62247467,-0.650328755,-4.91089535,1.66480017,0.105658367,-1
45035996340813824,13,0,588.040466,843.859497,2028.05359,7.62547445,0.249710977,0.897673905,1.80258799,0.105658367,-1
49539595917852672,-13,0,1024.88489,-86.609581,-291.89975,3.56728435,8.51487827,-1.02901065,-2.43358541,0.105658367,1
49539595934629888,13,0,993.922241,-264.592133,-641.058289,4.05178213,2.59632945,-0.372082204,-1.63097048,0.105658367,-1
49539595951407104,-13,0,-952.237061,388.760834,-297.841125,3.57439423,-4.69392252,2.24939871,-1.50638556,0.105658367,1
49539595968184320,-13,0,-575.526917,-852.443054,159.248398,3.4727478,-4.94067478,-6.76683617,1.29695904,0.105658367,1
54043195545223168,-13,0,151.568329,-1017.30896,-1218.48865,5.32106876,0.377383411,-4.62539291,-5.49376965,0.105658367,1
54043195562000384,13,0,813.917114,-628.831787,741.899414,4.23210764,4.63855791,-3.19409108,4.06034899,0.105658367,-1
54043195578777600,-13,0,-850.8255,577.915588,-1039.27686,4.87883711,-4.66217852,3.53949571,-5.91191912,0.105658367,1
54043195595554816,13,0,985.738831,293.614319,-700.05835,4.1925106,1.0368396,0.630571187,-0.816914558,0.105658367,-1
58546795172593664,13,0,914.348267,-471.017487,-217.889954,3.50841737,6.41028643,-2.95533943,-1.49487829,0.105658367,-1
58546795189370880,13,0,955.334717,-381.085358,186.941727,3.50064659,2.2438798,-0.563113809,0.419231057,0.105658367,-1
58546795206148096,-13,0,-725.459106,-729.108765,-679.498901,4.11388493,-4.16129398,-3.74506068,-3.69667172,0.105658367,1
58546795222925312,-13,0,925.316467,449.087891,-41.804554,3.44781518,2.1726265,0.711705327,-0.0926396474,0.105658367,1
63050394799964160,-13,0,-531.394348,880.630737,768.174622,4.28340912,-3.18429756,5.8738637,4.98835373,0.105658367,1
63050394816741376,13,0,-1008.35999,202.732971,1452.30859,5.93791771,-4.95162725,0.68101722,7.05309534,0.105658367,-1
63050394833518592,-13,0,830.400513,606.898254,224.343124,3.51262426,6.62484932,4.45985031,1.74149787,0.105658367,1
63050394850295808,-13,0,-645.605286,-800.677368,335.13974,3.61365056,-2.51861668,-2.63233876,1.18567121,0.105658367,1
67553994427334656,-13,0,-636.069946,-808.273132,-205.600143,3.49985075,-5.14998579,-6.04563618,-1.58712983,0.105658367,1
67553994444111872,13,0,-597.49231,-837.193787,-1814.44165,7.09330463,-0.0193842445,-0.557958603,-0.92964226,0.105658367,-1
67553994460889088,13,0,719.84375,-734.653259,180.705856,3.49413514,2.0282917,-1.62944198,0.456030309,0.105658367,-1
67553994477666304,-13,0,-805.606628,-639.443848,1084.49438,4.98694849,-5.09712267,-3.65212512,6.60893106,0.105658367,1
72057594054705152,13,0,583.486511,-847.014771,-479.411407,3.78854847,2.78800893,-3.50365806,-2.08538532,0.105658367,-1
72057594071482368,13,0,-1025.98254,72.4585648,-90.0536957,3.44478035,-9.43546009,0.357250035,-0.826567113,0.105658367,-1
72057594088259584,13,0,-480.360687,-909.474609,211.962341,3.50409198,-3.40024304,-7.09796286,1.62152028,0.105658367,-1
72057594105036800,13,0,510.090759,-893.139343,-857.0849,4.46715498,3.56656528,-5.62310171,-5.5468235,0.105658367,-1
76561193682075648,-13,0,1001.73248,233.286346,-364.623596,3.64506245,3.67979884,0.540363133,-1.31699002,0.105658367,1
76561193698852864,-13,0,-782.523621,-477.385956,-3001,10.5571623,-0.463880986,0.038909398,-1.42474484,0.105658367,1
76561193715630080,-13,0,-524.130493,884.973206,-379.216949,3.65770626,-3.74326873,6.92545128,-2.90175557,0.105658367,1
76561193732407296,13,0,803.34021,642.288818,-1440.10486,5.91131449,1.57328737,1.65266526,-3.18505883,0.105658367,-1
81064793309446144,-13,0,-797.951416,648.971497,77.0168991,3.47714376,-0.885380983,1.11752987,0.10591682,0.105658367,1
81064793326223360,13,0,-820.804626,-607.427856,-3001,10.6810579,-0.149355233,-0.491362691,-1.40879774,0.105658367,-1
81064793343000576,-13,0,1025.427,79.9371262,-549.725586,3.90839553,1.88650537,-0.16222097,-1.00749958,0.105658367,1
81064793359777792,13,0,-513.580444,-891.137268,-53.0913658,3.43684077,-3.29655027,-6.33752012,-0.368627161,0.105658367,-1
85568392936816640,-13,0,1008.15771,203.736343,650.092346,4.06878376,2.4809587,0.186790079,1.56849658,0.105658367,1
85568392953593856,-13,0,1011.58838,-185.955338,718.846619,4.18973207,3.74186707,-1.00136352,2.70435667,0.105658367,1
85568392970371072,13,0,-1025.46167,-79.4909973,-293.493561,3.56858182,-9.32083702,-1.03179896,-2.67546725,0.105658367,-1
85568392987148288,-13,0,990.697021,276.42334,1366.41479,5.71733665,1.87838686,0.203980014,2.4988842,0.105658367,1
90071992564187136,-13,0,777.235962,673.642822,-696.076355,4.15081835,2.25884342,1.5497303,-1.84996128,0.105658367,1
90071992580964352,13,0,-937.324097,423.454803,-773.241943,4.35613537,-0.974033654,0.101684839,-0.723720789,0.105658367,-1
90071992597741568,-13,0,-866.382141,554.321533,-1286.93213,5.50604105,-1.56374562,1.3665626,-2.58884382,0.105658367,1
90071992614518784,-13,0,371.023499,-959.287231,-441.079803,3.73386884,2.89347887,-8.33592701,-3.78325248,0.105658367,1
