particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,440.261414,-929.548462,-524.554016,3.85255575,3.31223559,-6.27294588,-3.61665082,0.105658367,-1
4503599660924928,-13,0,-959.688232,-369.985046,-680.088989,4.1150794,-5.18655252,-1.66908312,-3.60072827,0.105658367,1
4503599677702144,13,0,410.457703,-943.087891,-101.008385,3.44810772,4.17179298,-8.81264973,-0.957367718,0.105658367,-1
4503599694479360,13,0,397.683105,-948.545532,1360.09949,5.68972206,2.23748183,-4.53930712,6.68805599,0.105658367,-1
9007199271518208,13,0,904.954773,488.822327,-800.881897,4.34922981,6.62286949,3.92788029,-5.99411488,0.105658367,-1
9007199288295424,-13,0,16.160881,-1028.41101,963.118652,4.7020216,-0.223957121,-5.3727026,5.03258276,0.105658367,1
9007199305072640,13,0,-639.185242,805.811829,-1082.43445,4.98243284,-3.57580853,4.01179695,-5.65259933,0.105658367,-1
9007199321849856,-13,0,506.52536,895.166199,447.16333,3.75875664,1.22183335,1.53318357,0.848797083,0.105658367,1
13510798898888704,-13,0,911.607788,476.299988,-316.512482,3.59257698,4.44793272,1.97607207,-1.49676156,0.105658367,1
13510798915665920,-13,0,617.973999,-822.191345,-957.283813,4.70956755,0.66814822,-1.4021517,-1.43600118,0.105658367,1
13510798932443136,-13,0,-372.038055,-958.894165,-84.5279388,3.44336724,-3.43397713,-7.99830294,-0.71519345,0.105658367,1
13510798949220352,13,0,-424.006866,-937.074524,13.2945976,3.44035745,-0.877618611,-2.6875546,0.0364711471,0.105658367,-1
18014398526259200,13,0,456.543427,-921.660767,951.288574,4.6750102,2.75320435,-4.86344242,5.1663003,0.105658367,-1
18014398543036416,13,0,-549.759583,-869.284119,70.704422,3.43967509,-5.04210567,-8.54950047,0.682199597,0.105658367,-1
18014398559813632,13,0,842.60376,589.838318,-262.884094,3.54202199,7.1095047,5.35317516,-2.27417493,0.105658367,-1
18014398576590848,13,0,948.617737,-397.510773,-1242.54382,5.3879838,2.40632915,-0.674027264,-3.01120329,0.105658367,-1
22517998153629696,13,0,-547.490356,-870.715088,360.998199,3.63924074,-2.20485091,-4.08581543,1.62832654,0.105658367,-1
22517998170406912,13,0,-1028.52222,-5.70507669,1447.60303,5.92765045,-3.15942097,-0.325877577,4.46323776,0.105658367,-1
22517998187184128,-13,0,-415.71106,-940.784119,-365.639069,3.64248586,-3.21629143,-6.51579571,-2.58237481,0.105658367,1
22517998203961344,-13,0,-270.290497,-992.387756,65.6426926,3.44143295,-1.47892809,-4.25661516,0.287368208,0.105658367,1
27021597781000192,-13,0,-810.411316,633.343506,-495.407227,3.81521773,-2.20068693,2.11119747,-1.46637428,0.105658367,1
27021597797777408,13,0,-830.133118,-607.263916,-685.412903,4.1253953,-3.75633931,-3.12990379,-3.25612092,0.105658367,-1
