particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1004.91583,-219.168015,-2582.60474,9.31273746,-0.840735137,0.132235274,-2.08837509,0.105658367,1
4503599660924928,-13,0,-470.421967,914.654846,-367.042175,3.64367294,-3.6713419,7.81247139,-3.0797863,0.105658367,1
4503599677702144,-13,0,-900.047791,-497.799561,-877.118591,4.51860571,-2.24558616,-0.889624119,-2.05417633,0.105658367,1
4503599694479360,-13,0,1015.84949,-161.060043,-19.7893944,3.43385553,5.42692423,-1.1726228,-0.106770456,0.105658367,1
9007199271518208,-13,0,-918.224426,-463.415955,-204.298828,3.5002048,-5.08357239,-2.2202208,-1.10128605,0.105658367,1
9007199288295424,-13,0,-18.4127979,-1028.37317,6.60055685,3.43319654,-0.409583122,-5.6513257,0.0363440737,0.105658367,1
9007199305072640,13,0,-188.630493,1011.09296,1284.99036,5.51861715,-0.532593012,1.17347658,1.59437895,0.105658367,-1
9007199321849856,-13,0,299.878052,983.85144,-1095.76978,5.01503325,1.74960554,4.68258429,-5.32214165,0.105658367,1
13510798898888704,-13,0,125.020943,-1020.91144,1407.65112,5.81698608,0.307605714,-5.04864025,6.91806078,0.105658367,1
13510798915665920,-13,0,-602.003113,-833.956055,-715.741028,4.20036411,-1.24248064,-1.19439018,-1.19286978,0.105658367,1
13510798932443136,13,0,224.888916,1003.65106,-600.835999,3.97663498,0.65551132,4.33570576,-2.55943775,0.105658367,-1
13510798949220352,13,0,761.175598,691.738525,297.238831,3.59005284,1.21467638,1.52052438,0.560045898,0.105658367,-1
18014398526259200,-13,0,-951.536255,390.473114,-729.783936,4.21310568,-2.70730925,1.44427395,-2.17350602,0.105658367,1
18014398543036416,13,0,-167.471085,-1014.81226,2363.31348,8.6548996,0.193774387,-0.719544828,1.66076374,0.105658367,-1
18014398559813632,-13,0,-324.696869,975.941711,270.26825,3.54827166,-2.40955019,8.21913815,2.25014734,0.105658367,1
18014398576590848,-13,0,495.768585,901.16803,672.060852,4.10020638,3.00763941,4.82733488,3.71454906,0.105658367,1
22517998153629696,-13,0,-346.535736,968.402527,-532.811157,3.87711573,-0.452524513,2.17978501,-1.14955771,0.105658367,1
22517998170406912,13,0,1011.48071,186.54007,1167.09204,5.19774866,2.25530362,0.729477167,2.68202972,0.105658367,-1
22517998187184128,13,0,137.498611,-1019.30591,-470.697449,3.77540922,1.01358366,-5.20735645,-2.42643619,0.105658367,-1
22517998203961344,-13,0,-925.694641,306.022949,-3001,10.528285,-2.34735417,1.0838511,-7.9412899,0.105658367,1
27021597781000192,-13,0,732.370911,-722.16571,-1413.3551,5.83677721,1.67010713,-2.07987738,-3.65721846,0.105658367,1
27021597797777408,-13,0,465.458557,-917.190735,1331.19348,5.61280537,2.26710105,-5.1487112,7.27751255,0.105658367,1
27021597814554624,-13,0,-75.8455811,-823.929077,-3001,10.3918839,-0.355385542,-1.15459692,-4.3504076,0.105658367,1
27021597831331840,13,0,-402.665314,946.441284,366.553558,3.6478138,-1.6549989,3.10235715,1.25150359,0.105658367,-1
31525197408370688,-13,0,985.377197,294.825836,-295.741638,3.57335162,4.38099289,0.988943577,-1.29037297,0.105658367,1
31525197425147904,13,0,-656.615601,791.673218,811.442749,4.37548637,-2.29908967,2.28898048,2.55562782,0.105658367,-1
31525197441925120,13,0,-457.789856,921.042297,-40.3629951,3.44098568,-1.6637702,2.65461349,-0.122745857,0.105658367,-1
31525197458702336,13,0,-1026.62219,62.7475395,1208.68262,5.30383062,-2.19383979,-0.174835026,2.57774734,0.105658367,-1
36028797035741184,13,0,-824.10968,-615.413452,319.324646,3.62005782,-1.076689,-1.18886662,0.494870424,0.105658367,-1
36028797052518400,-13,0,-923.753113,-375.476715,3001,10.5906982,-0.741550982,0.0212711506,2.1692183,0.105658367,1
36028797069295616,13,0,530.153259,881.378418,-527.562866,3.85779166,2.70481682,5.09496975,-2.95736027,0.105658367,-1
36028797086072832,13,0,81.7379913,-1025.28503,692.097229,4.1387167,0.639606953,-4.14289379,2.81820893,0.105658367,-1
40532396663111680,-13,0,-11.4149475,1028.47473,-555.97467,3.90280056,0.255176902,4.79236555,-2.59238863,0.105658367,1
40532396679888896,13,0,-986.635132,290.588348,-198.477188,3.49802136,-4.21063137,0.918691099,-0.830930769,0.105658367,-1
40532396696666112,13,0,470.748993,-914.486633,542.942444,3.88943243,1.44026887,-2.12418747,1.35148704,0.105658367,-1
40532396713443328,13,0,481.748932,908.740051,-1140.29053,5.12944221,0.952826679,2.45567608,-2.91354942,0.105658367,-1
45035996290482176,-13,0,-742.213745,-712.045776,-809.844055,4.36825037,-4.58827591,-3.97448134,-4.77755451,0.105658367,1
45035996307259392,-13,0,1025.81592,-74.7807007,737.924927,4.22385168,6.56371593,-0.78765285,4.74120426,0.105658367,1
45035996324036608,13,0,-925.561584,448.582428,231.10759,3.51726961,-8.18903923,3.62624335,2.01197362,0.105658367,-1
45035996340813824,-13,0,983.498413,-301.03363,-32.5033226,3.43357158,8.00053024,-2.77130723,-0.267507821,0.105658367,1
49539595917852672,13,0,-251.549805,-997.302917,297.301849,3.57217765,-1.87478721,-8.69361877,2.57016826,0.105658367,-1
49539595934629888,13,0,-884.66571,-186.866425,3001,10.4599657,-1.61989474,-0.619216979,5.73225737,0.105658367,-1
49539595951407104,13,0,217.029846,-1005.37976,-495.794189,3.81400275,1.04031169,-3.3578825,-1.69234955,0.105658367,-1
49539595968184320,-13,0,-624.863525,816.96759,-641.188293,4.04557991,-2.67804766,4.00891638,-3.00343394,0.105658367,1
54043195545223168,13,0,-729.524475,725.041077,-335.960541,3.62786341,-1.57973444,1.13529408,-0.632752717,0.105658367,-1
54043195562000384,13,0,-866.898682,-553.513306,-162.184097,3.47438192,-6.50564671,-4.51968575,-1.24878752,0.105658367,-1
54043195578777600,-13,0,-540.124512,875.303345,-646.372131,4.05367422,-3.00192165,5.45196438,-3.90965772,0.105658367,1
54043195595554816,-13,0,-34.4983253,-1027.95935,190.741119,3.49144769,-0.503967881,-5.82378626,1.08354723,0.105658367,1
58546795172593664,-13,0,-17.9089985,1028.38208,910.975769,4.59168673,0.264566988,2.51670289,2.23575616,0.105658367,1
58546795189370880,13,0,911.862976,-475.811279,55.7298126,3.440413,3.69830489,-1.58197844,0.217736781,0.105658367,-1
58546795206148096,-13,0,1004.77576,-219.809097,-218.2724,3.50906086,6.0647254,-1.64238572,-1.33285642,0.105658367,1
58546795222925312,13,0,1023.7312,-99.3218079,1791.151,6.92967033,0.954328477,0.217207357,1.67538953,0.105658367,-1
63050394799964160,13,0,-1018.01996,146.716934,444.086609,3.73851085,-6.57979774,0.636746049,2.85316181,0.105658367,-1
63050394816741376,-13,0,487.021179,-905.925354,-804.84668,4.35886478,2.0152545,-4.39984465,-3.78434658,0.105658367,1
63050394833518592,13,0,1026.14636,70.1003952,-486.687775,3.797616,5.61364651,0.692558527,-2.67509961,0.105658367,-1
63050394850295808,-13,0,-1004.92383,-219.131439,182.092514,3.48972559,-3.58939433,-0.467101604,0.640048385,0.105658367,1
67553994427334656,-13,0,838.915771,-595.072083,-1409.93005,5.93371058,0.293318927,-0.586105883,-0.862938225,0.105658367,1
67553994444111872,13,0,-453.197723,923.310486,-951.801208,4.68231249,-1.42582548,2.20506883,-2.42437363,0.105658367,-1
67553994460889088,-13,0,-393.495239,-950.290466,-839.930847,4.43067551,-2.91025448,-6.22228479,-5.60771179,0.105658367,1
67553994477666304,13,0,-833.987732,601.959167,158.810211,3.47260118,-6.73120689,4.47819996,1.24801588,0.105658367,-1
72057594054705152,13,0,699.570679,753.983643,-1365.45142,5.71210337,1.20556331,1.75267875,-2.81413746,0.105658367,-1
72057594071482368,-13,0,410.384308,943.119934,1121.57129,5.13848829,0.626701534,0.667440593,0.978844941,0.105658367,1
72057594088259584,13,0,-549.235962,869.615051,-908.717712,4.57990408,-3.1674757,4.43768644,-4.81442928,0.105658367,-1
72057594105036800,13,0,555.124939,865.867615,-133.852264,3.47743201,0.828801394,1.8640486,-0.264464408,0.105658367,-1
76561193682075648,-13,0,-288.849823,987.145447,412.803833,3.69870186,-1.40427434,5.89707994,2.43192434,0.105658367,1
76561193698852864,-13,0,-1020.95233,124.68692,241.841095,3.53665352,-2.34899545,0.597517192,0.568365991,0.105658367,1
76561193715630080,-13,0,-616.380127,-823.386902,219.607269,3.52687144,-1.41258597,-1.37246013,0.418792129,0.105658367,1
76561193732407296,-13,0,-658.393738,-790.195007,-591.285645,3.95852113,-4.96517563,-5.47743654,-4.24880743,0.105658367,1
81064793309446144,13,0,-279.601318,989.804749,277.235748,3.5540731,-2.86684561,9.01451397,2.54926872,0.105658367,-1
81064793326223360,-13,0,833.852539,602.146484,1022.04962,4.90966988,0.839338779,0.225768164,0.844881415,0.105658367,1
81064793343000576,-13,0,-531.825439,880.370422,665.126404,4.1173439,-0.447686106,1.33742595,0.904676795,0.105658367,1
81064793359777792,13,0,654.938904,-793.060852,759.160767,4.27193642,1.98795056,-1.92295516,2.03719187,0.105658367,-1
85568392936816640,13,0,-106.4935,1023.01001,-385.714691,3.66522145,-1.13495088,7.92460108,-3.00140643,0.105658367,-1
85568392953593856,13,0,-348.344452,-967.753357,-2144.38989,7.93552923,-0.94455272,-3.53455234,-7.61870193,0.105658367,-1
85568392970371072,13,0,575.627625,852.375061,-1398.70117,5.79572868,1.47719944,2.73835993,-4.2242074,0.105658367,-1
85568392987148288,13,0,887.660767,519.565979,943.237488,4.65667105,4.88737297,3.2179637,5.36385727,0.105658367,-1
90071992564187136,13,0,1017.76813,148.453674,1120.14941,5.0927906,1.49182343,0.529211164,1.71287596,0.105658367,-1
90071992580964352,-13,0,32.0522308,-1028.03845,-2372.21094,8.62959766,-0.233147666,-2.41676807,-5.58476734,0.105658367,1
90071992597741568,13,0,-1021.84222,-117.170578,1424.50464,5.86612272,-2.77339745,-0.628382862,3.93071651,0.105658367,-1
90071992614518784,-13,0,1024.32654,-92.9818497,-280.138916,3.55758047,6.2757268,-0.879286289,-1.72530961,0.105658367,1
