particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1028.53796,0.358570904,305.151337,3.60399318,-1.6495564,0.308923036,0.495077461,0.105658367,1
4503599660924928,-13,0,-427.384399,935.091492,-3001,10.6118078,-0.0757703707,0.907260358,-2.60489273,0.105658367,1
4503599677702144,-13,0,613.907654,825.231995,-666.557556,4.09002829,3.79980636,4.59120226,-3.86051774,0.105658367,1
4503599694479360,13,0,98.8189545,-1023.77991,-387.636292,3.67666268,0.554612458,-2.53649187,-0.976230741,0.105658367,-1
9007199271518208,13,0,891.602661,-512.772095,-849.828186,4.45262337,4.54844666,-2.2601645,-4.19397449,0.105658367,-1
9007199288295424,-13,0,653.753052,-794.038635,-343.58078,3.61823463,4.95739889,-6.50630045,-2.73176789,0.105658367,1
9007199305072640,-13,0,-207.720535,-1007.34436,783.975952,4.31517553,-1.63474417,-6.40092039,5.03370428,0.105658367,1
9007199321849856,-13,0,1012.50488,-180.89856,-745.056824,4.23736238,7.66678953,-1.68301284,-5.68447828,0.105658367,1
13510798898888704,-13,0,648.431824,-798.390015,64.0118027,3.44964194,1.30091226,-2.09086442,0.152855456,0.105658367,1
13510798915665920,-13,0,585.997559,-845.279419,-695.198608,4.14271021,3.16695547,-5.10942364,-4.06131697,0.105658367,1
13510798932443136,13,0,1023.96393,96.8934402,-1089.38892,4.99859381,6.78915882,0.952155173,-7.25874662,0.105658367,-1
13510798949220352,-13,0,458.230255,874.700317,-3001,10.5490589,0.897504389,1.07528269,-4.22455072,0.105658367,1
18014398526259200,-13,0,-905.940247,-486.993561,-1124.23474,5.11500931,-1.21764207,-0.304475129,-1.35786819,0.105658367,1
18014398543036416,13,0,589.400208,842.910339,-390.635895,3.6721065,2.97420049,4.7915349,-2.14082265,0.105658367,-1
18014398559813632,13,0,796.414734,650.856262,261.389709,3.54127836,5.35146284,4.77161026,1.82155752,0.105658367,-1
18014398576590848,13,0,-904.388916,-489.868469,-217.143433,3.51729465,-2.10838103,-1.49269509,-0.544080973,0.105658367,-1
22517998153629696,-13,0,239.220917,-1000.33185,-1442.56274,5.98511457,-0.133107424,-0.76914674,-1.06494796,0.105658367,1
22517998170406912,-13,0,988.204529,285.205505,106.019714,3.44986176,8.99360847,2.27471042,0.956060171,0.105658367,1
22517998187184128,-13,0,192.436081,1010.37555,1751.20801,6.7772398,0.979794741,3.49629378,6.17474031,0.105658367,1
22517998203961344,-13,0,-926.166748,447.331635,-76.3091583,3.44246221,-5.06033182,2.78653288,-0.428389907,0.105658367,1
27021597781000192,-13,0,745.207886,-708.911621,-181.387589,3.49817562,1.40243959,-1.75971484,-0.395586193,0.105658367,1
27021597797777408,-13,0,-414.359802,-941.380066,94.049263,3.44931197,-1.96830392,-3.70637918,0.383390427,0.105658367,1
27021597814554624,-13,0,52.8665237,1027.17847,-439.720398,3.7320261,0.777234435,9.10237408,-3.90486479,0.105658367,1
27021597831331840,-13,0,803.447815,-642.154236,1491.82166,6.08274031,0.601069391,-0.875136852,1.51769114,0.105658367,1
31525197408370688,13,0,535.260376,878.286255,68.2563477,3.44246578,1.9380306,3.77254367,0.281210393,0.105658367,-1
