particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.78657126,-8.84774113,-0.59350574,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.736109138,-2.77714586,4.55188274,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.629935145,-1.68423522,0.834929109,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.432681829,1.70659781,-2.72246122,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.16536069,-6.12441969,6.94912386,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.452627897,4.32117033,0.691091597,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.28686273,2.48821712,1.16393483,0.105658367,1
9007199321849856,-13,0,0,0,0,0,4.31929207,1.87923479,2.87384915,0.105658367,1
13510798898888704,13,0,0,0,0,0,-5.6389637,3.95696521,-1.97655892,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.77816057,4.63669491,3.56052566,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.09396386,1.06208944,-1.52769899,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.30426455,-0.717305243,-0.40827927,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.8689937,-5.00497723,0.450802684,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.699824691,-0.611063719,2.04078603,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.89086771,2.62117195,5.49913216,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.31591237,0.955574095,-0.284466594,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.0524776,4.2360487,5.18299055,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.02003074,-3.38923526,5.25448179,0.105658367,1
22517998187184128,13,0,0,0,0,0,7.91035795,3.23732638,5.08827925,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.475405872,-1.60306191,0.190676719,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.96139312,-5.66781902,-0.670246482,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.22147298,0.132995099,1.61102593,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.47601879,2.58430791,6.15939522,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.73058748,2.15601039,4.67829132,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.72388697,-5.17448711,-0.210818693,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.08777976,-6.5850606,-0.6191594,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.282404929,1.10589695,1.26959729,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.625629961,-1.49735904,3.53442597,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.81529832,-1.80488884,-4.20934629,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.35142159,2.09562993,8.84858227,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-3.16415405,2.30065393,-4.68010092,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.634691,-1.9589299,6.12576151,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.22816706,-0.0667374209,-5.06561232,0.105658367,1
40532396679888896,13,0,0,0,0,0,-7.76657677,-2.08121848,0.67696631,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.811167,1.73869908,5.88505793,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.593931794,1.97762001,-1.32534862,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.88156605,0.948565125,0.482844442,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.25105333,-0.646953225,3.09829378,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.12556696,1.24575675,-5.51105309,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.33662415,-1.27489686,1.25179565,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.03690195,-7.93947935,0.889983058,0.105658367,1
