particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.228706688,-5.9293704,7.05200577,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.83436584,0.391919911,1.5876317,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.906461656,0.143410683,-1.20090294,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.31368303,-7.75564814,-2.49391031,0.105658367,1
9007199271518208,13,0,0,0,0,0,8.56761551,-1.47497523,-0.858792245,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.55666327,-4.21222782,-2.54144478,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.770696461,-1.07422447,-0.718834937,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.73045993,2.23879075,-5.95927811,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.08911157,0.708213449,1.30219102,0.105658367,1
13510798915665920,13,0,0,0,0,0,-8.64953136,-0.0389972106,2.96323347,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.2292459,1.57487202,-0.0422266051,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.634910047,-6.44815683,7.19300222,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.47814429,0.156931341,-0.782358646,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.18470335,3.7196703,1.10107017,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.609150887,-1.06219447,0.118772529,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.45707417,5.56423712,-3.06213951,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.648410797,0.904247999,0.999334574,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.76352882,2.03587818,2.5381248,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.872180879,6.69047832,6.9224329,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.932894111,7.7619729,-3.86209297,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.25714827,-0.587419033,-2.45731616,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.326437205,5.50257969,2.32441044,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.367647856,-0.431255311,-1.49076056,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.81540942,1.51541412,1.45887852,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.03372383,0.880478501,-7.51607227,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.00756717,5.93488598,1.26923752,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.76205182,0.0384540372,3.81144977,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.84799457,1.0137105,-1.39405203,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.31347799,-0.750127852,-0.492969334,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.49349833,4.45042419,-5.7577405,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,6.58966541,4.65753269,-0.511341631,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.98412752,5.5020175,0.540072501,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.52555561,0.342929751,-2.69533563,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.24275827,1.68921423,-4.34691572,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.0773180649,2.31235147,1.61936021,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.6605556,0.330586344,3.35425901,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.804004014,5.4149909,-0.461155504,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.798652053,1.9073571,4.50522232,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.84473491,1.11554468,0.292093754,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.33603239,1.09758651,-3.24309134,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.40240741,0.234599411,-2.29447818,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.54539812,0.0233257432,-3.86881447,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.34291852,0.453869879,5.13192415,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.20914626,-7.64850283,1.24917519,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.815128982,-0.120183244,-1.70396054,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.216984764,1.39659894,1.9491291,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.399178088,-1.0882622,0.716699481,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.80284548,-0.0329551473,-2.9817121,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.57539892,2.78474402,-0.121691935,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.03809333,-4.72391558,-0.427744657,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.70733273,2.1123991,-2.26990747,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.80157256,6.47882605,6.971313,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.42957926,7.53191853,-0.230747759,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.41542006,-5.67096567,2.94697285,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.68244517,0.71448952,5.86698818,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.1872046,-2.44328332,-3.32065272,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.71379638,-0.789125323,-5.13241673,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.11929631,-3.33361435,0.218937322,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.0463422947,-1.25108409,-0.231088921,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-8.10917759,0.522838175,-4.11552,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.01357508,0.0684624612,1.97246659,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.57464147,-2.01894546,1.11327839,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.0297434777,-1.23556387,-1.92256188,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.38491488,4.19440842,-2.77724314,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.01582706,2.64812732,-0.726485491,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.1322875,-0.510237694,5.06471729,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.48735952,-4.09636688,-2.81479788,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.0978102386,3.98206234,4.26161528,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.931955695,0.504491091,-1.0869149,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.94058466,5.22441912,1.63702631,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.02854609,-5.53592873,-0.317942053,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.04934454,-5.96105528,-0.752372682,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.55350447,-2.47247386,-4.0361743,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.79740131,1.2020371,-3.32068658,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.145163879,-1.35897064,-1.67410207,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.750584602,-1.1075393,0.149724215,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.31313396,1.22397327,0.454044849,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.4419409,-7.35957146,-0.261706054,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.30163002,-0.718968868,1.62520182,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.0634408,-6.50299931,-4.44849873,0.105658367,1
