particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-467.629517,-916.085754,357.119324,3.63318849,-3.43485355,-6.05067158,2.41497755,0.105658367,1
67553994444111872,13,0,-784.74585,664.879211,-122.688477,3.45710444,-4.86511564,3.71784878,-0.730075121,0.105658367,-1
67553994460889088,13,0,1018.54803,-143.004684,-1512.9613,6.14414597,1.00243723,0.170629516,-1.47222567,0.105658367,-1
67553994477666304,-13,0,-920.232361,459.415833,-175.85553,3.48403382,-3.9779706,2.33059645,-0.78768295,0.105658367,1
72057594054705152,-13,0,324.102814,976.139221,438.529114,3.73466802,1.44758129,3.38131404,1.56638074,0.105658367,1
72057594071482368,-13,0,-438.084167,930.576538,-474.793396,3.78133321,-1.87817848,4.71356106,-2.34080315,0.105658367,1
72057594088259584,13,0,693.717346,-759.372559,-1137.76208,5.1191287,2.91937518,-2.73850131,-4.42344809,0.105658367,-1
72057594105036800,13,0,999.868286,-241.151031,1206.75134,5.29263353,3.58918238,-0.548459709,4.25482559,0.105658367,-1
76561193682075648,13,0,-420.245636,938.767334,556.545532,3.90187478,-3.59747171,7.28155422,4.39365149,0.105658367,-1
76561193698852864,-13,0,-1022.53754,-110.938271,161.093399,3.47388148,-7.69345808,-0.524529755,1.20745301,0.105658367,1
76561193715630080,-13,0,615.450806,824.081726,-887.695557,4.53335285,3.97944617,4.81312418,-5.38779926,0.105658367,1
76561193732407296,-13,0,-1028.09204,30.2875328,-1578.2063,6.28536224,-4.77272224,0.449085861,-7.35061646,0.105658367,1
81064793309446144,-13,0,700.702087,752.932251,-1.86230981,3.4321425,5.33954239,5.28493643,-0.0135990307,0.105658367,1
81064793326223360,13,0,965.467346,-354.631134,-902.81665,4.56622696,6.50528955,-2.06100249,-5.987813,0.105658367,-1
81064793343000576,13,0,-455.940094,-921.959351,245.03241,3.52765059,-3.90925288,-8.60051537,2.25026083,0.105658367,-1
81064793359777792,13,0,-717.69989,736.747742,-204.85614,3.49972463,-5.0502224,4.74236155,-1.37937379,0.105658367,-1
85568392936816640,-13,0,1012.69873,-179.810257,781.967773,4.31924438,2.38303757,-0.736292183,1.89141107,0.105658367,1
85568392953593856,13,0,980.618164,-310.287476,21.279665,3.43259192,8.16533756,-2.26026249,0.175248727,0.105658367,-1
85568392970371072,13,0,1022.42767,-111.946831,566.339661,3.92032766,4.12927246,-0.141928241,2.27291179,0.105658367,-1
85568392987148288,13,0,1027.56763,44.6687508,410.124115,3.70604992,2.30672121,0.408913195,0.93142271,0.105658367,-1
90071992564187136,-13,0,908.628784,481.95874,978.188232,4.73632431,5.14326334,2.37907195,5.38677645,0.105658367,1
90071992580964352,13,0,257.91864,-995.674866,298.073639,3.57465315,1.59076929,-4.91139889,1.49524629,0.105658367,-1
90071992597741568,13,0,-423.641357,-937.239807,-101.543907,3.51841307,-0.125241444,-1.02569973,-0.100461714,0.105658367,-1
90071992614518784,13,0,-1015.45654,163.519196,1881.30566,7.16395283,-1.7282846,-0.0340141468,3.14490747,0.105658367,-1
