particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,738.476501,715.921082,-93.013649,3.45279598,2.38479519,1.88249397,-0.274285644,0.105658367,1
4503599660924928,13,0,-656.121216,792.082947,-1094.84302,5.11624908,-0.652938783,0.304873675,-0.742311239,0.105658367,-1
4503599677702144,-13,0,708.239258,745.846863,946.662354,4.66473055,3.87972236,3.63793898,4.89241648,0.105658367,1
4503599694479360,-13,0,-105.327614,1023.13074,-1079.97607,4.97926712,-0.0349803977,3.35085082,-3.51364398,0.105658367,1
9007199271518208,-13,0,-238.509903,-1000.50159,1368.81091,5.71307468,-1.421736,-4.6341958,6.44669247,0.105658367,1
9007199288295424,-13,0,-918.450806,-462.967194,-171.73204,3.48125648,-4.57628584,-1.96147966,-0.830786526,0.105658367,1
9007199305072640,13,0,-884.40686,525.085632,205.183746,3.50035024,-5.42905617,2.86471295,1.22405899,0.105658367,-1
9007199321849856,-13,0,116.043571,-1021.97083,-470.826752,3.77998066,0.0470914915,-3.14772892,-1.43876493,0.105658367,1
13510798898888704,-13,0,-852.382812,575.61615,335.53241,3.65022588,-0.884704113,0.969514549,0.424165636,0.105658367,1
13510798915665920,-13,0,787.332642,-661.813965,458.947266,3.75833273,5.02024174,-4.62271404,3.04409671,0.105658367,1
13510798932443136,-13,0,817.075562,-624.722351,-2237.25879,8.24551296,0.570600808,-0.824421525,-2.14554477,0.105658367,1
13510798949220352,-13,0,948.41394,-397.996582,578.238647,3.93673849,7.6850872,-3.55940151,4.76037216,0.105658367,1
18014398526259200,-13,0,339.88092,-970.758179,-617.013,4.01335096,0.445856154,-2.20655537,-1.34620392,0.105658367,1
18014398543036416,13,0,645.945618,-800.402832,-1273.48877,5.46466208,2.28729987,-2.34325242,-4.04837132,0.105658367,-1
18014398559813632,13,0,-282.432587,852.235229,-3001,10.4559011,-0.705651522,1.27367187,-4.83905697,0.105658367,-1
18014398576590848,13,0,-536.604858,877.465454,-819.50177,4.39026403,-2.35004377,3.25180578,-3.19354343,0.105658367,-1
22517998153629696,-13,0,-35.4595451,1027.92664,183.76738,3.51004887,0.24997595,1.69744575,0.304885626,0.105658367,1
22517998170406912,13,0,1000.24274,-239.593231,812.617798,4.37705517,3.49141574,-0.519245982,2.78524971,0.105658367,-1
22517998187184128,-13,0,805.426636,-639.670532,2288.97876,8.39442253,0.671275795,-0.926891267,2.51543736,0.105658367,1
22517998203961344,-13,0,316.317688,978.689697,-164.238434,3.48335314,1.16095614,2.58938503,-0.452238768,0.105658367,1
27021597781000192,-13,0,-160.751846,1015.89825,794.494385,4.33764029,-0.456653327,4.8587985,3.76720858,0.105658367,1
27021597797777408,-13,0,985.964539,292.855591,261.201111,3.54262877,4.84033918,1.11603689,1.26066256,0.105658367,1
27021597814554624,-13,0,884.389465,-525.114929,-464.682343,3.76589489,6.34821606,-4.12792158,-3.42013311,0.105658367,1
27021597831331840,-13,0,-1015.47473,-163.405716,-276.79129,3.55371261,-9.24003029,-1.17455029,-2.50614858,0.105658367,1
31525197408370688,-13,0,1015.80823,161.319778,1979.47144,7.45173168,1.78473735,-0.0287792124,3.41802788,0.105658367,1
31525197425147904,13,0,-983.31366,-301.636688,-120.175552,3.46062827,-3.1164279,-1.27851033,-0.393027008,0.105658367,-1
31525197441925120,-13,0,-708.497131,-745.60199,-1880.79553,7.15325022,-2.67798185,-2.37059665,-6.53189707,0.105658367,1
31525197458702336,13,0,-384.052734,954.145691,-105.781853,3.45473218,-1.60859311,3.17061806,-0.365195245,0.105658367,-1
36028797035741184,13,0,-323.867157,976.217468,704.136902,4.15894699,-2.57366967,6.77843857,4.96225309,0.105658367,-1
36028797052518400,13,0,1024.54065,-90.5911407,395.109772,3.67661142,7.14244127,-0.321992457,2.74568224,0.105658367,-1
36028797069295616,13,0,-1028.51794,-6.42091179,-698.621277,4.16002846,-2.18193364,-0.321975499,-1.4931922,0.105658367,-1
36028797086072832,13,0,1028.31885,21.2312622,1400.70032,5.85599852,0.818164766,0.325305969,1.17362821,0.105658367,-1
40532396663111680,13,0,776.575745,674.40387,1096.06055,5.01717234,2.67631316,2.73259044,4.07155609,0.105658367,-1
40532396679888896,-13,0,967.577087,348.833801,437.798004,3.73799324,2.63238502,0.621260345,1.14875555,0.105658367,1
40532396696666112,13,0,745.527466,-708.575378,76.6887283,3.44119692,6.98009586,-6.20872736,0.696409822,0.105658367,-1
40532396713443328,-13,0,-627.661194,-814.82019,-1193.57812,5.26407242,-1.69322062,-1.69282854,-2.7707727,0.105658367,1
45035996290482176,13,0,983.711609,300.336395,-1402.44055,5.80324554,4.3842001,1.66093647,-6.38797998,0.105658367,-1
45035996307259392,-13,0,-1027.84314,37.8003502,2356.34717,8.58456993,-1.8345753,0.376025438,4.27079248,0.105658367,1
45035996324036608,-13,0,-1020.07141,131.699509,-609.118835,4.00424099,-1.86423087,0.551594555,-1.14648271,0.105658367,1
45035996340813824,-13,0,968.015198,-347.61618,-22.5939541,3.4342792,4.87712479,-2.07901192,-0.116398305,0.105658367,1
49539595917852672,13,0,-705.767212,-748.186523,682.663452,4.12103462,-2.73611498,-3.34993172,2.86837363,0.105658367,-1
49539595934629888,-13,0,-772.900024,678.613281,1418.67505,5.86879778,-0.794053018,1.10752034,1.86339712,0.105658367,1
49539595951407104,-13,0,674.783875,-776.245605,-1196.23938,5.26547575,2.33913493,-3.16085029,-4.56869221,0.105658367,1
49539595968184320,13,0,1026.27551,68.1830292,190.293701,3.49114609,5.84583664,0.69740963,1.08873141,0.105658367,-1
54043195545223168,13,0,-532.813354,879.772888,-117.694649,3.45427752,-4.57152939,6.95320415,-0.951993644,0.105658367,-1
54043195562000384,13,0,502.67865,897.33197,-2878.5249,10.2250538,0.170661658,0.935563385,-2.6134243,0.105658367,-1
54043195578777600,13,0,-807.685547,-636.815918,1562.53296,6.24466848,-2.08297038,-2.03497052,4.4155879,0.105658367,-1
54043195595554816,-13,0,921.567627,-456.731354,-1113.21265,5.08074713,1.10772717,-0.893131733,-1.52786076,0.105658367,1
58546795172593664,13,0,-731.955688,-722.586487,-212.505524,3.50513864,-4.2270546,-4.6062355,-1.29116261,0.105658367,-1
58546795189370880,-13,0,968.937805,-345.036163,-262.396606,3.56998849,1.3482995,-0.807440519,-0.39833501,0.105658367,1
58546795206148096,13,0,811.263611,-632.251404,-613.218262,3.99888062,3.11838365,-2.03935528,-2.21893167,0.105658367,-1
58546795222925312,13,0,-118.048897,-1021.74109,744.153198,4.23708582,-0.258033931,-4.91992283,3.56215501,0.105658367,-1
63050394799964160,13,0,-1026.06604,71.2659683,-607.951477,3.98890996,-4.22184229,-0.0158604942,-2.49325538,0.105658367,-1
63050394816741376,-13,0,881.305908,-530.273743,581.034607,3.94357777,3.69536161,-2.58332634,2.54509211,0.105658367,1
63050394833518592,-13,0,-958.735474,372.446899,-195.818848,3.49340272,-8.03552055,3.45241475,-1.66472673,0.105658367,1
63050394850295808,-13,0,1014.02094,172.197601,-202.670029,3.49857664,6.33678722,0.763329387,-1.25718021,0.105658367,1
67553994427334656,13,0,-116.223419,-1021.95038,74.6543198,3.44188023,-0.373659283,-6.01435423,0.437190235,0.105658367,-1
67553994444111872,-13,0,1026.10681,70.6767426,-318.173004,3.6291039,1.35822082,-0.215526238,-0.421799004,0.105658367,1
67553994460889088,-13,0,538.289062,876.433289,50.0401573,3.44424534,1.7234875,2.21697664,0.136343181,0.105658367,1
67553994477666304,13,0,243.229782,999.364685,1888.26318,7.17675734,0.366080612,2.80802631,5.18849039,0.105658367,-1
72057594054705152,-13,0,800.270203,-646.109924,-274.535461,3.55288577,4.51130676,-4.0385704,-1.61546636,0.105658367,1
72057594071482368,-13,0,-926.317261,-447.019928,-322.062439,3.59842491,-4.26201916,-1.71438015,-1.43738973,0.105658367,1
72057594088259584,13,0,1016.23395,-158.616013,498.816742,3.8165648,4.30681992,-0.360136598,2.09421539,0.105658367,-1
72057594105036800,13,0,-313.96463,979.447021,14.5235863,3.43232059,-2.73811483,7.5317111,0.113134436,0.105658367,-1
76561193682075648,-13,0,-1028.24841,24.4068718,1610.40186,6.41359758,-0.963950515,0.331315458,1.57093227,0.105658367,1
76561193698852864,13,0,127.722488,-1020.57703,1852.20764,7.07312584,0.603524983,-2.33941674,4.33892632,0.105658367,-1
76561193715630080,-13,0,-699.684631,753.877869,303.776337,3.57966876,-3.51466417,4.24016047,1.62575722,0.105658367,1
76561193732407296,-13,0,-168.854996,-1014.58289,912.039185,4.61814165,-0.513417482,-1.2066983,1.15195704,0.105658367,1
81064793309446144,-13,0,-614.188416,825.023071,1659.72791,6.51509142,-2.39695215,3.73613095,7.15722132,0.105658367,1
81064793326223360,13,0,-1021.26953,-122.061264,369.575958,3.64688134,-7.23475361,-1.17523408,2.63290167,0.105658367,-1
81064793343000576,-13,0,407.113281,944.536499,-439.288971,3.73750758,1.52235126,2.75296545,-1.34143639,0.105658367,1
81064793359777792,13,0,-547.453735,870.738098,-1688.13049,6.59648371,-2.28267074,3.05132794,-6.24757767,0.105658367,-1
85568392936816640,13,0,-1023.20251,-104.628151,551.171204,3.91428185,-1.66366041,-0.480074346,0.922946811,0.105658367,-1
85568392953593856,-13,0,878.155029,535.475708,-283.330872,3.58201599,1.63219106,0.634114861,-0.479843616,0.105658367,1
85568392970371072,-13,0,378.74469,-956.265076,330.693176,3.6057415,1.9237349,-5.69446421,1.93167579,0.105658367,1
85568392987148288,13,0,-494.45816,901.887756,230.276505,3.51678205,-4.31276941,7.22505283,1.88344467,0.105658367,-1
90071992564187136,-13,0,-921.40741,-457.054565,715.444885,4.18019581,-7.16462231,-3.20973706,5.45952749,0.105658367,1
90071992580964352,13,0,432.067627,933.385132,-607.902283,3.98639655,2.86467624,6.92251348,-4.42668772,0.105658367,-1
90071992597741568,13,0,788.203064,660.777039,443.522888,3.73790193,4.65340185,4.30347013,2.73210144,0.105658367,-1
90071992614518784,13,0,-403.703583,945.998901,-321.606384,3.59626698,-2.85981536,5.91581202,-2.05382228,0.105658367,-1
