particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-408.864716,943.779663,1326.02063,5.59930468,-2.41360736,4.79563475,6.9177537,0.105658367,-1
4503599660924928,13,0,-738.786499,715.601074,-267.942474,3.54634523,-6.25017786,5.62474585,-2.18998504,0.105658367,-1
4503599677702144,13,0,763.535583,689.13269,-99.3575439,3.46221018,1.40107989,1.67991853,-0.210610256,0.105658367,-1
4503599694479360,-13,0,-416.424225,940.468689,124.199242,3.45702791,-2.78338575,7.04770374,0.91474551,0.105658367,1
9007199271518208,13,0,-960.488342,-367.903046,648.263123,4.05823421,-4.27841997,-1.96898937,2.96632409,0.105658367,-1
9007199288295424,13,0,-333.2883,973.041321,2701.09888,9.64550018,-1.06941175,2.17059612,6.33732414,0.105658367,-1
9007199305072640,-13,0,727.352783,727.219666,971.478638,4.72378159,2.64563489,2.20912075,3.25111818,0.105658367,1
9007199321849856,13,0,938.523071,-420.79071,-371.642426,3.6487534,8.48152637,-3.46480536,-3.30986619,0.105658367,-1
13510798898888704,-13,0,1022.39606,-112.235298,345.084747,3.62008882,7.22900677,-1.10377705,2.45278573,0.105658367,1
13510798915665920,13,0,-897.893372,-501.675171,2215.70459,8.1510725,-2.74938917,-1.8893646,7.17622566,0.105658367,-1
13510798932443136,-13,0,-652.40332,-795.14801,406.524475,3.69213915,-3.23963165,-3.46233511,1.87277973,0.105658367,1
13510798949220352,-13,0,-1011.97638,183.832047,-560.019104,3.92174006,-1.95103741,0.667812765,-1.11859775,0.105658367,1
18014398526259200,-13,0,-571.171997,855.367188,904.109375,4.57846451,-1.00551534,2.06108212,2.00973964,0.105658367,1
18014398543036416,-13,0,389.807587,951.809082,924.621765,4.61716223,1.71678579,3.37834549,3.40290046,0.105658367,1
18014398559813632,13,0,-366.082275,-961.183777,-2192.81519,8.09722424,-0.171906248,-1.31768489,-2.80725217,0.105658367,-1
18014398576590848,-13,0,983.484192,301.0802,-2173.75928,8.05731964,0.961085916,-0.0282502193,-1.99617636,0.105658367,1
22517998153629696,-13,0,-980.450806,-310.816101,1613.46729,6.38384771,-5.20161963,-1.32551241,8.41591167,0.105658367,1
22517998170406912,-13,0,851.173706,-577.402588,382.677765,3.66678619,2.5819931,-2.12412238,1.24219203,0.105658367,1
22517998187184128,13,0,979.196228,-314.746185,373.509918,3.65374064,4.20791006,-1.02867627,1.57175529,0.105658367,-1
22517998203961344,-13,0,-926.701965,446.221863,2029.22961,7.59657288,-1.69575298,1.15876484,4.03678131,0.105658367,1
27021597781000192,-13,0,985.449097,-294.585175,454.343201,3.75367308,4.43060923,-1.64629447,2.0864234,0.105658367,1
27021597797777408,13,0,112.865974,-1022.3266,685.912964,4.13761044,0.535583019,-2.04129863,1.40234256,0.105658367,-1
27021597814554624,-13,0,-836.227173,598.84436,228.69722,3.51559329,-6.80275536,5.25089312,1.91038406,0.105658367,1
27021597831331840,13,0,-125.405449,-1020.86432,1282.47473,5.48606825,-0.229159132,-4.39444971,5.48234844,0.105658367,-1
31525197408370688,13,0,1003.59882,225.121658,-241.479919,3.52495456,8.97381783,2.32896662,-2.17626786,0.105658367,-1
31525197425147904,-13,0,678.641846,-772.874939,-928.620789,4.62362671,3.95430279,-4.97070599,-5.73243427,0.105658367,1
31525197441925120,13,0,556.701721,864.854675,-817.63208,4.38409567,3.34466362,5.76573706,-5.29691648,0.105658367,-1
31525197458702336,13,0,86.7970428,1024.86914,488.484894,3.80384302,-0.0209007449,3.40710974,1.61595941,0.105658367,-1
36028797035741184,-13,0,1012.74884,179.527878,462.651917,3.78583384,1.68617344,-0.0142507553,0.754225433,0.105658367,1
36028797052518400,13,0,833.061462,603.240479,1231.50586,5.37858915,0.883476496,1.02044857,1.60184336,0.105658367,-1
36028797069295616,13,0,-155.985764,1016.64093,212.737732,3.50468135,-1.46456397,7.51214743,1.58260059,0.105658367,-1
36028797086072832,13,0,770.753967,-681.049805,25.9476299,3.43469191,4.0620594,-3.17781973,0.130031869,0.105658367,-1
40532396663111680,-13,0,430.296204,-934.203186,-1085.85657,4.99176359,1.49328828,-3.97907829,-4.48296165,0.105658367,1
40532396679888896,13,0,-1026.98242,-56.5471077,-434.249329,3.72549963,-6.87525225,-0.687376142,-2.91623783,0.105658367,-1
40532396696666112,13,0,-922.79834,454.239502,1505.81128,6.08409309,-5.07917929,2.15650177,8.07434559,0.105658367,-1
40532396713443328,13,0,-958.898621,-372.026672,-2012.34277,7.5652895,-0.907093942,-0.682669342,-2.19327831,0.105658367,-1
45035996290482176,-13,0,464.973602,-917.436646,1264.71497,5.45548058,0.445575356,-1.56123865,1.98426342,0.105658367,1
45035996307259392,13,0,-933.145935,432.584259,-189.316025,3.50554943,-1.98300576,0.579405069,-0.378838897,0.105658367,-1
45035996324036608,-13,0,-415.137512,-941.037354,-116.110527,3.49181509,-0.824315488,-1.10460758,-0.154275641,0.105658367,1
45035996340813824,13,0,-953.786987,384.942657,-491.257721,3.8040328,-5.51769161,1.89439297,-2.78510046,0.105658367,-1
49539595917852672,-13,0,498.54306,-899.636169,-542.142334,3.87925291,3.65164042,-7.22564554,-4.26634359,0.105658367,1
49539595934629888,13,0,-891.059265,-513.715698,813.049622,4.37479448,-5.23135376,-3.3719151,4.91791677,0.105658367,-1
49539595951407104,13,0,1028.03381,-32.2031975,334.158936,3.61012816,5.02488899,0.151094347,1.63223529,0.105658367,-1
49539595968184320,-13,0,-373.738281,-958.232849,-259.957458,3.6072135,-0.647333145,-0.811124504,-0.258329868,0.105658367,1
54043195545223168,13,0,-981.966187,-305.994904,269.550018,3.54773974,-7.77885103,-2.74697471,2.16148543,0.105658367,-1
54043195562000384,-13,0,-876.232788,538.615479,902.515686,4.56639814,-4.28859186,2.9981184,4.58886528,0.105658367,1
54043195578777600,13,0,-682.48761,-769.480957,-20.5450897,3.43283272,-4.72757387,-5.79486752,-0.149344325,0.105658367,-1
54043195595554816,-13,0,1022.62653,110.115875,-229.133606,3.52258658,3.0686028,0.0202951077,-0.682472348,0.105658367,1
58546795172593664,13,0,954.447205,-383.302765,-211.607147,3.53704476,1.43926024,-0.245718017,-0.298130035,0.105658367,-1
58546795189370880,13,0,262.049103,-994.595764,242.746674,3.52671361,1.98831522,-6.3363018,1.56677449,0.105658367,-1
58546795206148096,13,0,-541.591248,-874.396545,435.324829,3.73303747,-1.30840778,-2.69800305,1.26687086,0.105658367,-1
58546795222925312,-13,0,-951.194275,-391.305389,-404.231903,3.70849371,-1.72525895,-0.37632221,-0.690439522,0.105658367,1
63050394799964160,-13,0,826.029541,612.834106,-960.770386,4.7292285,1.16942143,0.483655542,-1.17021191,0.105658367,1
63050394816741376,13,0,1015.0824,-165.825821,425.784637,3.72655463,2.26176596,-0.0570511818,0.933687925,0.105658367,-1
63050394833518592,-13,0,741.449585,712.841492,-219.683075,3.51044321,4.30723906,3.71330857,-1.21405888,0.105658367,1
63050394850295808,-13,0,-836.300232,598.74231,-699.825623,4.17487574,-1.06867886,1.14433873,-1.05838847,0.105658367,1
67553994427334656,-13,0,-710.042236,744.130676,420.32843,3.71070409,-2.47487617,3.04035282,1.60043848,0.105658367,1
67553994444111872,13,0,602.855286,833.34021,-14.987999,3.4325068,4.13994408,6.2488122,-0.109198801,0.105658367,-1
67553994460889088,-13,0,-410.200226,943.199951,-399.25528,3.68152022,-2.64450097,6.85382605,-2.85083556,0.105658367,1
67553994477666304,13,0,614.30072,824.939453,-126.369804,3.46005177,2.50748539,3.88355565,-0.567541242,0.105658367,-1
72057594054705152,-13,0,730.583679,-723.973694,89.2499161,3.4444685,6.83486605,-7.207129,0.861755431,0.105658367,1
72057594071482368,-13,0,957.80835,-374.824829,-661.181519,4.08312941,3.3081212,-1.62570465,-2.36672401,0.105658367,1
72057594088259584,13,0,-864.296021,-557.568665,-2900.9668,10.2737083,-1.40460289,-1.27307093,-5.32297611,0.105658367,-1
72057594105036800,13,0,1007.73859,205.7995,-1835.87061,7.02103043,4.49625826,1.23293412,-8.31570435,0.105658367,-1
76561193682075648,13,0,-337.71405,971.514099,73.9010315,3.44113588,-2.61856294,6.59381247,0.509599984,0.105658367,-1
76561193698852864,13,0,-290.294159,986.72168,364.755127,3.64110637,-2.74429178,8.23545551,3.07781482,0.105658367,-1
76561193715630080,-13,0,-275.516846,990.949402,235.688522,3.52120376,-1.58658302,6.85755205,1.61239493,0.105658367,1
76561193732407296,13,0,934.187012,-430.331329,78.7455444,3.44243765,6.34341478,-2.58259058,0.524186015,0.105658367,-1
81064793309446144,13,0,-1021.42584,120.746201,-773.393066,4.29425621,-5.82051134,0.377567351,-4.38379669,0.105658367,-1
81064793326223360,-13,0,-359.500122,-963.664917,488.946686,3.80028534,-2.59757829,-6.08079767,3.14225316,0.105658367,1
81064793343000576,13,0,951.882507,389.628265,1050.81726,4.92068529,1.53227007,0.960374057,1.83850467,0.105658367,-1
81064793359777792,13,0,-960.143921,368.800964,28.8868446,3.4334619,-7.19242048,2.43236876,0.213181689,0.105658367,-1
