particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,539.106995,-875.93042,-833.693604,4.42568016,1.02742398,-2.25762129,-2.0053277,0.105658367,1
4503599660924928,13,0,-1020.02368,-132.068741,-432.112,3.72293472,-6.36656046,-1.13523948,-2.7158947,0.105658367,-1
4503599677702144,-13,0,-401.184204,947.070068,-792.584045,4.3383584,-0.832709968,2.75629544,-2.21454024,0.105658367,1
4503599694479360,13,0,-521.832947,886.329956,-16.450964,3.43232155,-4.51041651,7.05315685,-0.133876249,0.105658367,-1
9007199271518208,-13,0,-99.7663651,-1023.68799,426.634186,3.71520185,-1.13607001,-8.47814465,3.54737043,0.105658367,1
9007199288295424,-13,0,-33.1054153,-1028.00513,438.029816,3.73010325,-0.56041497,-7.82234144,3.33902621,0.105658367,1
9007199305072640,-13,0,-876.304016,538.499451,-172.445541,3.48021984,-5.75811148,3.90034461,-1.16565692,0.105658367,1
9007199321849856,13,0,738.078796,716.331055,790.425842,4.32884645,3.71932864,4.03943062,4.21753645,0.105658367,-1
13510798898888704,13,0,118.045959,-1021.74146,419.556641,3.71230507,0.662807941,-3.05025935,1.27120781,0.105658367,-1
13510798915665920,-13,0,-553.560364,-866.868713,144.829529,3.46594143,-4.34531164,-6.23178148,1.06947017,0.105658367,1
13510798932443136,-13,0,-1026.43616,65.7219849,87.0947266,3.49176383,-1.18042576,0.384561211,0.104026586,0.105658367,1
13510798949220352,13,0,280.643738,989.509766,104.335411,3.45138407,1.06181204,4.87386942,0.505681992,0.105658367,-1
18014398526259200,13,0,954.070435,-384.239655,-743.124817,4.23367262,7.08577347,-2.52128935,-5.43242741,0.105658367,-1
18014398543036416,-13,0,-676.088989,-775.109131,-611.374146,3.99675059,-2.43943024,-2.32761812,-2.00139809,0.105658367,1
18014398559813632,13,0,-1027.42102,-47.9229584,306.665771,3.58230805,-5.60189104,-0.569977462,1.67802632,0.105658367,-1
18014398576590848,13,0,787.570007,-661.531555,556.796997,3.90666461,2.84849977,-1.98994994,1.87857175,0.105658367,-1
22517998153629696,-13,0,-1024.89624,86.4754028,-178.434601,3.48566008,-4.4488287,0.684812546,-0.780278087,0.105658367,1
