particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-193.588013,1010.15552,-296.650055,3.57733202,-0.308847249,3.2498467,-0.940137625,0.105658367,1
22517998187184128,13,0,-834.852417,600.75946,554.598755,3.89982319,-4.7753191,3.0564332,3.05565286,0.105658367,-1
22517998203961344,13,0,-1028.42102,-15.5120955,244.282562,3.52902436,-5.08500624,-0.385082245,1.21043193,0.105658367,-1
27021597781000192,-13,0,599.236145,835.946472,-650.844727,4.06903219,1.77424312,1.9458518,-1.6624943,0.105658367,1
27021597797777408,13,0,-61.6406937,-1026.68933,103.013527,3.46124506,0.16772759,-2.35142493,0.235429481,0.105658367,-1
27021597814554624,13,0,-225.596725,1003.49219,400.289093,3.68397212,-1.45398331,5.06174612,2.04843283,0.105658367,-1
27021597831331840,-13,0,727.904175,726.667664,-1502.34094,6.07465792,3.95830345,3.51587987,-7.72877359,0.105658367,1
31525197408370688,13,0,-656.780945,-791.536011,-548.341187,3.89015317,-3.22012377,-4.36369467,-2.88969064,0.105658367,-1
31525197425147904,13,0,-583.33252,847.120789,684.991272,4.12460566,-3.02720714,3.85245514,3.26085901,0.105658367,-1
31525197441925120,-13,0,-694.660645,758.509766,-356.434784,3.65510654,-0.907457709,1.44741631,-0.588779032,0.105658367,1
31525197458702336,-13,0,581.970398,-848.057129,-137.372299,3.52656317,0.327576458,-1.02230477,-0.141358465,0.105658367,1
36028797035741184,13,0,-937.215271,423.695648,-1007.45435,4.8373723,-1.22425008,0.215064615,-1.2048049,0.105658367,-1
36028797052518400,13,0,935.290955,427.926788,358.11969,3.65727949,1.38876235,0.974494815,0.587429106,0.105658367,-1
36028797069295616,-13,0,310.589386,-980.522644,1570.0769,6.26282215,1.09104216,-4.46550751,7.01189995,0.105658367,1
36028797086072832,13,0,-935.60199,427.246277,2215.375,8.14939022,-3.6080482,1.30865216,8.25787926,0.105658367,-1
40532396663111680,13,0,405.940399,945.041199,1038.15552,4.87684059,1.64071572,4.60090065,4.92709112,0.105658367,-1
40532396679888896,13,0,-430.120361,934.28418,164.245438,3.47754216,-2.25685644,4.16487503,0.755915403,0.105658367,-1
40532396696666112,-13,0,409.049591,943.699585,1000.76038,4.78885937,2.32328916,4.5846262,4.99788523,0.105658367,1
40532396713443328,-13,0,-385.622437,-953.512329,125.875862,3.45867538,-2.42165136,-5.16548491,0.697852194,0.105658367,1
45035996290482176,-13,0,562.870239,-860.852783,247.320175,3.56155276,0.537172198,-1.38499725,0.354608238,0.105658367,1
45035996307259392,-13,0,-1010.78259,190.286743,784.985901,4.31735516,-6.11948347,1.46579909,4.80061388,0.105658367,1
45035996324036608,-13,0,737.998474,-716.413757,-679.03717,4.11337757,3.48670483,-3.81446695,-3.40980792,0.105658367,1
45035996340813824,13,0,-208.249008,-1007.23523,-341.871735,3.61931014,-0.550724626,-4.18660736,-1.40230906,0.105658367,-1
49539595917852672,-13,0,849.730652,-579.524109,-169.029144,3.54081559,0.682861924,-0.83895117,-0.175305352,0.105658367,1
49539595934629888,13,0,-683.039307,768.991394,-130.664368,3.45937967,-5.98075676,6.26904345,-1.10047293,0.105658367,-1
49539595951407104,13,0,16.9085999,-1028.39905,-384.08551,3.67048955,0.355645984,-2.87418222,-1.07943749,0.105658367,-1
49539595968184320,13,0,-689.647339,763.070801,1218.93262,5.33606815,-1.36979556,1.05576193,2.03862524,0.105658367,-1
54043195545223168,13,0,-626.560547,815.666809,-1510.1897,6.10094547,-1.81852245,1.86120987,-3.81171083,0.105658367,-1
54043195562000384,13,0,-984.496155,297.754608,272.281311,3.55037451,-7.00514555,1.79651976,1.91388035,0.105658367,-1
54043195578777600,13,0,-80.2547302,-1025.40222,-87.7718811,3.44433022,-0.351258337,-8.43973541,-0.72068119,0.105658367,-1
54043195595554816,13,0,-962.436951,362.774902,-893.446716,4.54956818,-3.19192767,0.873619437,-2.8704958,0.105658367,-1
58546795172593664,-13,0,-1026.31885,67.5285416,244.063248,3.52986407,-4.32347727,0.593485832,1.03468192,0.105658367,1
58546795189370880,-13,0,828.269714,-609.80304,1050.71985,4.90753937,3.14055181,-2.69509506,4.22376299,0.105658367,1
58546795206148096,13,0,667.103699,-782.855774,-1587.05518,6.31024742,3.21738172,-3.30023408,-7.10650444,0.105658367,-1
58546795222925312,13,0,-567.005615,-858.134644,-1418.68665,5.84636164,-2.90240979,-4.95198965,-7.91333532,0.105658367,-1
63050394799964160,13,0,-801.668823,644.373779,-475.834778,3.78171825,-5.34660101,3.9019382,-3.06105781,0.105658367,-1
63050394816741376,13,0,-1026.11035,-70.6253128,1386.56763,5.76051617,-4.81100512,-0.640210211,6.53846121,0.105658367,-1
63050394833518592,13,0,846.244568,-584.602905,-776.652527,4.3200016,1.53891611,-0.688343883,-1.26582265,0.105658367,-1
63050394850295808,13,0,-992.455139,270.04303,1301.74353,5.54788542,-1.81328583,0.173829108,2.2943604,0.105658367,-1
67553994427334656,-13,0,-810.68335,-632.995239,942.257629,4.6546011,-4.60721922,-3.20618439,5.13958311,0.105658367,1
67553994444111872,-13,0,708.627075,-634.910767,-3001,10.5616693,0.190993607,-0.554106951,-1.77005458,0.105658367,1
67553994460889088,13,0,1006.65955,211.014008,-715.458435,4.18016768,7.83435154,1.95727098,-5.61576414,0.105658367,-1
67553994477666304,13,0,126.695267,-1020.70496,-128.785461,3.45930433,1.11683106,-6.4943819,-0.824810863,0.105658367,-1
72057594054705152,13,0,-66.4072495,-1026.39197,412.222168,3.70094109,0.0652678162,-3.76701665,1.50829983,0.105658367,-1
72057594071482368,-13,0,-916.072327,-467.655731,-519.286438,3.8441422,-8.01028442,-3.74305391,-4.46306086,0.105658367,1
72057594088259584,13,0,752.489075,-701.17804,585.41571,3.95757723,2.05629134,-1.49461138,1.44332242,0.105658367,-1
72057594105036800,-13,0,938.089417,421.756683,-1232.71973,5.36515951,2.10101557,0.606519759,-2.61219192,0.105658367,1
76561193682075648,-13,0,-970.273743,-341.2612,1152.57837,5.15574694,-3.94857168,-1.06191349,4.57763577,0.105658367,1
76561193698852864,13,0,491.766998,903.35791,-240.717133,3.52782726,1.67952955,3.73014832,-0.956500471,0.105658367,-1
76561193715630080,13,0,1021.7373,118.081116,158.619827,3.47336507,5.98810339,1.00243914,0.935925543,0.105658367,-1
76561193732407296,13,0,-715.178833,739.195312,-780.679565,4.30864525,-4.6111989,4.3225956,-4.79542923,0.105658367,-1
81064793309446144,13,0,905.523804,-268.651154,3001,10.4981575,2.15560889,-0.34416309,6.91605043,0.105658367,-1
81064793326223360,13,0,-1027.55579,-44.9403458,-1991.4248,7.47827816,-4.15833998,-0.490508467,-8.09973431,0.105658367,-1
81064793343000576,13,0,107.372856,835.058167,-3001,10.3987446,0.0649179444,2.48403978,-8.84190083,0.105658367,-1
81064793359777792,-13,0,-599.135925,-836.018311,473.492828,3.77928138,-3.34559131,-4.13900709,2.44866776,0.105658367,1
85568392936816640,13,0,1020.06818,-131.724136,-391.208862,3.67211604,6.7611661,-0.562179267,-2.57962441,0.105658367,-1
85568392953593856,13,0,783.137268,666.773193,885.973755,4.533494,2.25734305,2.32690167,2.78834367,0.105658367,-1
85568392970371072,-13,0,119.863609,1021.52985,138.687027,3.46754575,0.723249078,3.51793981,0.483680218,0.105658367,1
85568392987148288,-13,0,160.12471,1015.99731,-178.302063,3.48409128,1.22078323,5.76528645,-1.02113426,0.105658367,1
90071992564187136,-13,0,648.780762,-798.106506,-236.690491,3.52360964,2.78673124,-3.91697192,-1.10547376,0.105658367,1
90071992580964352,-13,0,942.227539,-412.429077,-160.634003,3.48536468,2.03505325,-1.22737098,-0.370112538,0.105658367,1
90071992597741568,13,0,480.111572,-909.606079,597.618225,3.96941638,3.31693578,-5.62360382,3.79213905,0.105658367,-1
90071992614518784,13,0,-821.441833,-618.96991,-845.192688,4.44208431,-4.73522711,-3.95415807,-5.06729174,0.105658367,-1
