particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,774.877747,676.354126,2854.65332,10.1372814,1.12867439,0.575879157,3.48145914,0.105658367,1
4503599660924928,13,0,33.3898201,-1027.99585,1307.11731,5.6449523,0.329151183,-0.635477841,0.879719377,0.105658367,-1
4503599677702144,13,0,294.87854,-985.361389,-133.951965,3.4621582,1.89022601,-5.24082947,-0.725207567,0.105658367,-1
4503599694479360,-13,0,245.471817,-998.816284,35.9510345,3.43386626,1.81234848,-8.66637421,0.309410721,0.105658367,1
9007199271518208,13,0,-760.116577,-692.902039,-344.841949,3.62119746,-3.56359124,-3.66571021,-1.71301341,0.105658367,-1
9007199288295424,-13,0,1028.0752,-30.852932,-2130.11304,7.89335442,3.18216753,-0.403984845,-6.63293982,0.105658367,1
9007199305072640,-13,0,71.6435165,-1026.03979,455.190033,3.76905656,-0.171141744,-1.9757452,0.874099731,0.105658367,1
9007199321849856,-13,0,1019.98767,-132.346054,-799.842773,4.34730816,6.89314699,-1.20533645,-5.44002867,0.105658367,1
13510798898888704,-13,0,-1009.84338,195.209473,142.815491,3.47360659,-2.59918094,0.81649524,0.37748155,0.105658367,1
13510798915665920,13,0,-1020.45203,128.717026,-2044.75024,7.69127703,-0.764129698,-0.214406043,-1.53623116,0.105658367,-1
13510798932443136,-13,0,797.661499,-649.32782,-302.462097,3.58411312,2.09879017,-2.10609436,-0.872788072,0.105658367,1
13510798949220352,-13,0,697.260437,756.120605,-1921.42859,7.29457426,1.0123266,0.642935336,-2.21515179,0.105658367,1
18014398526259200,-13,0,829.596191,-607.997253,-873.998108,4.5702467,0.52485621,-0.766949892,-0.774742305,0.105658367,1
18014398543036416,13,0,-371.027222,959.285767,176.916748,3.48313665,-2.5020678,5.61427927,1.05681741,0.105658367,-1
18014398559813632,13,0,905.489624,487.830902,1327.0686,5.63602829,0.824084282,0.794223726,1.45845687,0.105658367,-1
18014398576590848,-13,0,832.927246,-603.42572,316.908539,3.59577727,2.63507724,-2.28978086,1.07421398,0.105658367,1
22517998153629696,13,0,246.61731,-998.533997,-175.967545,3.48398924,1.42011285,-4.46393442,-0.800848544,0.105658367,-1
22517998170406912,13,0,376.728027,-957.06134,1082.33533,5.00455952,0.810748041,-1.21782291,1.52798998,0.105658367,-1
22517998187184128,13,0,-995.388977,259.019745,1375.15955,5.7321105,-3.29114008,0.537802458,4.45226145,0.105658367,-1
22517998203961344,-13,0,801.871094,-644.121948,-847.390808,4.44621086,5.79124212,-5.04746199,-6.32745838,0.105658367,1
27021597781000192,-13,0,-616.191345,823.528198,961.317444,4.70989895,-0.92490989,1.75081491,1.84316134,0.105658367,1
27021597797777408,13,0,348.004761,967.875488,51.6591797,3.43668628,2.05360079,6.62283325,0.348146915,0.105658367,-1
27021597814554624,13,0,-137.625717,1019.28876,384.722229,3.66393661,-1.44378459,8.38859177,3.18317127,0.105658367,-1
27021597831331840,13,0,296.519867,-984.868713,140.856873,3.46439624,2.27697706,-6.49324465,0.942014933,0.105658367,-1
31525197408370688,-13,0,-806.101562,-638.819824,-1169.91321,5.20012808,-2.9051609,-1.90884972,-3.94876695,0.105658367,1
31525197425147904,-13,0,404.915161,945.480896,-523.317383,3.85524487,1.5960145,2.94346523,-1.70120275,0.105658367,1
31525197441925120,-13,0,-453.274689,-923.272705,805.960388,4.38241768,-0.956948161,-1.24952161,1.22530115,0.105658367,1
31525197458702336,13,0,937.66272,422.704437,467.056488,3.77074385,4.36525488,2.3061173,2.24040437,0.105658367,-1
36028797035741184,-13,0,-1027.06934,-54.9454842,480.710052,3.79004812,-4.71759319,0.0564101674,2.20345759,0.105658367,1
36028797052518400,13,0,-686.619019,-765.796814,397.095642,3.68637037,-1.63543582,-2.28592443,1.08296919,0.105658367,-1
36028797069295616,-13,0,-1028.07544,-30.8408451,-243.052292,3.52699876,-6.53749037,0.112370938,-1.5445199,0.105658367,1
36028797086072832,13,0,998.274658,247.665543,-772.109619,4.29593706,2.95994759,1.05203974,-2.35437155,0.105658367,-1
40532396663111680,13,0,-125.05793,1020.90686,91.9223404,3.44533134,-1.45206702,9.31790257,0.842659056,0.105658367,-1
40532396679888896,-13,0,-779.657471,-670.838745,260.947845,3.54128408,-5.02739668,-3.91893244,1.61659777,0.105658367,1
40532396696666112,13,0,937.257202,-423.602875,935.973999,4.64342403,3.22611117,-1.11969519,3.10333705,0.105658367,-1
40532396713443328,-13,0,764.673462,-687.869873,-443.064545,3.73796225,3.77712202,-3.81249785,-2.31055951,0.105658367,1
45035996290482176,-13,0,1021.52423,119.911369,1455.10376,5.96127462,1.56789052,-0.12641862,2.21093011,0.105658367,1
45035996307259392,13,0,-916.874512,-466.081085,629.748413,4.04314613,-1.41196752,-1.06365585,1.07682633,0.105658367,-1
45035996324036608,-13,0,-553.593811,-866.847351,-283.938812,3.56124067,-3.40153313,-4.75341749,-1.6128577,0.105658367,1
45035996340813824,-13,0,965.077271,355.691345,938.770081,4.64610291,6.77219772,2.16735458,6.48793697,0.105658367,1
49539595917852672,-13,0,-981.058411,308.892853,-460.377136,3.76066566,-5.6793046,2.11143827,-2.71090174,0.105658367,1
49539595934629888,13,0,-905.360657,-488.07016,-1831.89868,7.02208805,-1.23724866,-1.01728714,-2.83505082,0.105658367,-1
49539595951407104,13,0,1001.69824,233.433228,-772.984558,4.29329348,5.85541391,1.68114078,-4.57638597,0.105658367,-1
49539595968184320,13,0,-870.461426,-547.893555,202.80014,3.51843286,-1.37045395,-1.22694743,0.360976189,0.105658367,-1
54043195545223168,13,0,55.4314537,-1027.04321,1050.4541,4.90568209,0.596836329,-5.33684635,5.48152542,0.105658367,-1
54043195562000384,13,0,-681.668457,-770.206848,671.700684,4.09964514,-3.44204164,-4.35436249,3.62296724,0.105658367,-1
54043195578777600,-13,0,1023.89606,97.6081238,-422.226868,3.71124268,5.13778019,0.180039316,-2.1091466,0.105658367,1
54043195595554816,13,0,-898.904724,499.860687,-235.347885,3.52266908,-4.30232048,2.039608,-1.0887078,0.105658367,-1
58546795172593664,13,0,-232.836441,1001.83716,654.701172,4.06853867,-1.69908655,5.94864082,3.93631935,0.105658367,-1
58546795189370880,13,0,1003.953,-223.537216,694.81604,4.14143372,7.24506569,-1.29726613,4.9706974,0.105658367,-1
58546795206148096,-13,0,-953.966919,384.49646,990.172363,4.76373625,-5.51226044,2.55416822,5.84613371,0.105658367,1
58546795222925312,-13,0,-403.246552,946.193787,332.49295,3.61468887,-0.802503586,2.6695118,0.899272799,0.105658367,1
63050394799964160,13,0,172.135925,1014.03137,-532.795532,3.92643166,-0.137857109,1.03032613,-0.530375123,0.105658367,-1
63050394816741376,13,0,355.317505,-965.214966,-1659.91016,6.51533842,1.93614423,-4.36693287,-7.70385647,0.105658367,-1
63050394833518592,13,0,324.508911,976.004333,293.147095,3.57039595,1.25396931,4.74879694,1.39894235,0.105658367,-1
63050394850295808,13,0,907.538147,484.009155,120.963943,3.45537424,7.81883955,4.51941061,1.06191063,0.105658367,-1
67553994427334656,-13,0,342.918671,-969.68927,-1041.4563,4.88626289,0.941571653,-3.58737969,-3.75113654,0.105658367,1
67553994444111872,13,0,585.543152,845.594238,1155.80127,5.16583967,1.52115548,2.73835993,3.51438594,0.105658367,-1
67553994460889088,13,0,1028.50378,8.38659382,1792.98071,6.89726734,3.93532825,0.340447515,6.87880898,0.105658367,-1
