particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.68816924,-5.81953049,-5.00271559,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.343775988,-7.13937759,1.61643851,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.711423159,0.660437942,1.12989163,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.25016546,-7.36253786,1.67639077,0.105658367,1
9007199271518208,-13,0,0,0,0,0,5.27498579,-0.372249126,-3.77066231,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.48053789,-1.18672776,1.30611682,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.49269807,-2.59410477,4.04010105,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.00636709,0.726840019,-1.38267434,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.179787517,-3.16420317,3.04798841,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.0802609473,-2.06706905,-0.477646291,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.70766056,3.61424041,-0.606668651,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.04332292,1.565763,-0.132353231,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.627560198,1.27965236,-4.42764282,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.11284304,1.84284627,6.28067541,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.520820796,-3.13477993,-5.52145386,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.35179996,-4.37294245,7.27549171,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.598040283,2.32303834,-2.83421326,0.105658367,-1
22517998170406912,13,0,0,0,0,0,7.71566963,0.913884938,5.54836559,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.45837927,2.40631557,-5.14908886,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.957175434,-5.17257118,7.93777895,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.881895185,-5.72939301,0.220936343,0.105658367,-1
