particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,469.326691,915.217407,285.675262,3.57103729,0.915516675,2.46106696,0.727640569,0.105658367,-1
4503599660924928,13,0,690.990295,708.809387,3001,10.5487223,0.910780609,1.35939682,4.93324947,0.105658367,-1
4503599677702144,-13,0,-863.604858,558.638672,89.2310181,3.44464874,-7.28760052,5.08135509,0.77059716,0.105658367,1
4503599694479360,-13,0,983.663208,-300.494629,-66.8472595,3.43896794,8.55922508,-2.93713212,-0.588012934,0.105658367,1
9007199271518208,13,0,-877.335571,536.8172,1758.18066,6.79642487,-3.87467647,2.00931716,7.4547677,0.105658367,-1
9007199288295424,13,0,674.682312,-603.460205,3001,10.4691429,0.969598591,-0.503164351,3.58369493,0.105658367,-1
9007199305072640,-13,0,-777.380005,673.476562,804.869324,4.35765266,-5.00703049,4.74576807,5.39672613,0.105658367,1
9007199321849856,13,0,386.877686,-953.003723,205.222656,3.50029445,2.64239454,-5.68930292,1.25113618,0.105658367,-1
13510798898888704,13,0,-91.5580139,1024.45483,-67.5728149,3.43904686,-1.15031493,9.40712833,-0.622522414,0.105658367,-1
13510798915665920,-13,0,430.763397,-933.987793,179.720932,3.48369956,3.5077281,-8.34175491,1.58090997,0.105658367,1
13510798932443136,-13,0,296.508667,-984.872131,224.533966,3.51297021,1.81637895,-7.10282278,1.60000038,0.105658367,1
13510798949220352,13,0,-107.285034,1022.92737,-697.944824,4.14812374,-0.88657856,5.49711227,-3.77649784,0.105658367,-1
18014398526259200,-13,0,1004.72443,220.043716,-592.18811,3.95984364,7.90575552,1.41577554,-4.62307119,0.105658367,1
18014398543036416,-13,0,-604.559937,-832.104431,531.68573,3.94336557,-0.757444322,-0.517939031,0.465105534,0.105658367,1
18014398559813632,-13,0,1008.86713,200.193741,-941.559204,4.65273809,6.0888648,0.893878877,-5.63134241,0.105658367,1
18014398576590848,13,0,484.898499,-907.063354,-158.580917,3.47522497,2.31609869,-3.6785028,-0.669648886,0.105658367,-1
22517998153629696,13,0,936.702393,-424.828339,1173.75439,5.21998453,1.79286468,-0.474550039,2.10662389,0.105658367,-1
22517998170406912,-13,0,896.916016,-503.42038,-2141.67529,7.93257856,1.6231271,-1.26462543,-4.26835346,0.105658367,1
22517998187184128,13,0,-303.994934,982.587158,2410.58154,8.74728489,-0.993788123,2.16890407,5.57581282,0.105658367,-1
22517998203961344,13,0,22.7894669,1028.28552,304.192993,3.59142923,-0.258287609,2.26219273,0.671327472,0.105658367,-1
27021597781000192,13,0,402.938019,946.325195,778.09082,4.30317259,2.44189525,6.52203226,5.26668978,0.105658367,-1
27021597797777408,-13,0,-128.88475,-1020.43085,165.442062,3.4827044,-0.687665105,-2.98380637,0.491696656,0.105658367,1
27021597814554624,13,0,-180.51915,1012.57263,-544.322754,3.88633728,-0.956144392,3.60636568,-1.9722476,0.105658367,-1
27021597831331840,-13,0,394.318085,949.949341,446.955414,3.74284196,2.46909523,5.14398813,2.47830486,0.105658367,1
31525197408370688,-13,0,460.805298,-919.537354,-65.0449066,3.44064236,1.954041,-4.58753681,-0.31513688,0.105658367,1
31525197425147904,-13,0,976.766663,322.207031,297.66983,3.58380103,2.37200522,0.457764596,0.697243035,0.105658367,1
31525197441925120,13,0,903.904114,490.762421,-1762.02783,6.80705166,4.21632195,2.64005852,-8.51682377,0.105658367,-1
31525197458702336,13,0,-949.605042,-395.146454,706.196899,4.16545963,-3.57088327,-1.81988239,2.74910831,0.105658367,-1
36028797035741184,-13,0,-1016.4931,156.946671,-131.418167,3.45969319,-8.52831364,1.6287744,-1.10913992,0.105658367,1
36028797052518400,-13,0,1021.00153,-124.283058,-560.89209,3.91017103,5.15255642,-0.937827229,-2.85435271,0.105658367,1
36028797069295616,-13,0,-1026.58752,63.3129272,-1663.32129,6.52501202,-4.7369194,0.601074696,-7.71645832,0.105658367,1
36028797086072832,13,0,299.113647,984.084106,-87.3480453,3.44542408,1.3661871,5.55504799,-0.485581696,0.105658367,-1
40532396663111680,-13,0,-668.683594,-781.506714,-483.132629,3.79234505,-4.11375141,-4.33355474,-2.80545473,0.105658367,1
40532396679888896,13,0,-1011.89539,-184.277512,-270.076416,3.55103612,-4.14066744,-1.0674814,-1.12184393,0.105658367,-1
40532396696666112,-13,0,-667.563782,-782.463501,-1660.49365,6.55256557,-0.879365146,-0.555637598,-1.6540854,0.105658367,1
40532396713443328,13,0,821.060608,619.475464,-161.726105,3.47414088,6.14306355,5.02109671,-1.24722159,0.105658367,-1
45035996290482176,-13,0,-22.7952747,1028.2854,29.6006107,3.4427278,0.249818116,2.64367342,0.0762496293,0.105658367,1
45035996307259392,-13,0,990.989075,275.374603,277.550903,3.55844021,3.74712205,0.7212134,1.02859688,0.105658367,1
45035996324036608,13,0,656.030945,792.157715,-700.180115,4.15146255,4.47538042,5.88745785,-5.03294516,0.105658367,-1
45035996340813824,13,0,-61.8636589,1026.6759,824.008911,4.39860296,-0.593538761,4.72368383,3.81144691,0.105658367,-1
49539595917852672,13,0,953.304016,-386.137115,-1186.68921,5.24020815,4.71175718,-1.57582116,-5.72854137,0.105658367,-1
49539595934629888,13,0,684.689697,767.522278,-78.3507385,3.44173622,5.57626724,6.71407366,-0.664713383,0.105658367,-1
49539595951407104,13,0,928.282776,-442.92392,299.296082,3.57474542,6.10847998,-2.57297063,1.92807007,0.105658367,-1
49539595968184320,13,0,797.080322,650.041077,-974.378235,4.72840452,3.38804245,3.16092896,-4.38637018,0.105658367,-1
54043195545223168,13,0,-648.229187,-798.554565,947.788208,4.6838398,-0.828411639,-1.50977397,1.57835615,0.105658367,-1
