particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,938.77417,420.230377,-488.118896,3.80033374,4.35168505,2.28580832,-2.33124137,0.105658367,-1
31525197441925120,13,0,386.095245,953.320984,972.6297,4.72328138,2.05052114,5.88443518,5.89033842,0.105658367,-1
31525197458702336,-13,0,509.063202,893.725403,-804.681396,4.35723257,3.72809887,5.92215109,-5.47306585,0.105658367,1
36028797035741184,13,0,405.183838,945.365784,117.708015,3.45749998,1.34249794,3.91501117,0.473213226,0.105658367,-1
36028797052518400,-13,0,-994.541382,262.255493,-547.120117,3.8872211,-7.05579329,2.17946506,-3.92709017,0.105658367,1
36028797069295616,-13,0,-163.671204,-871.367371,3001,10.478157,-0.366431177,-0.511015475,2.06150341,0.105658367,1
36028797086072832,13,0,438.139862,930.550354,-685.63031,4.125175,2.11064458,5.20657587,-3.74319315,0.105658367,-1
40532396663111680,-13,0,-142.637421,1018.59955,-270.355865,3.5505538,-0.349796325,4.72141171,-1.24356496,0.105658367,1
40532396679888896,13,0,945.901917,403.930695,555.493042,3.97137785,0.721609771,0.643436611,0.513036191,0.105658367,-1
40532396696666112,-13,0,-994.234802,-164.403503,3001,10.5623398,-2.83883071,-0.163205966,8.45191002,0.105658367,1
40532396713443328,13,0,437.156036,931.012939,202.324036,3.50058794,1.52137625,3.96555996,0.834768772,0.105658367,-1
45035996290482176,-13,0,-1004.70123,-220.14978,303.992371,3.57926321,-6.32024336,-1.06922603,1.89380825,0.105658367,1
45035996307259392,13,0,-852.167419,-575.934998,73.8377228,3.4565959,-1.53953063,-1.41265333,0.14945069,0.105658367,-1
45035996324036608,-13,0,32.8937836,-1028.01184,208.027527,3.51176214,-0.228373006,-2.50434613,0.507339597,0.105658367,1
45035996340813824,13,0,651.064392,-628.297974,-3001,10.4580421,1.90503311,-1.46146119,-7.94677591,0.105658367,-1
49539595917852672,-13,0,-1020.35522,129.482529,-479.213348,3.79791784,-2.1964035,0.589543223,-1.05630064,0.105658367,1
49539595934629888,-13,0,371.279694,-959.188049,-97.2742615,3.44739485,2.47073054,-7.23724699,-0.723056018,0.105658367,1
49539595951407104,-13,0,889.105042,-517.090637,17.9452286,3.48980212,0.791214585,-0.816863298,0.0195931867,0.105658367,1
49539595968184320,13,0,712.720581,741.565796,748.070129,4.24403477,3.83073592,4.43075514,4.25801325,0.105658367,-1
54043195545223168,-13,0,921.676147,-456.512421,904.96814,4.57126236,5.3205471,-2.97940183,5.36305094,0.105658367,1
54043195562000384,-13,0,-979.955688,312.373627,-301.0354,3.57677531,-5.54272032,2.09044862,-1.73301876,0.105658367,1
54043195578777600,13,0,-838.745667,595.311829,500.289001,3.81617618,-6.75881672,4.4190464,3.92690754,0.105658367,-1
54043195595554816,13,0,904.494934,-489.672607,53.5377693,3.44013476,3.63192272,-1.61560392,0.206702754,0.105658367,-1
58546795172593664,-13,0,1028.53784,-0.499503791,-1013.86584,4.8737855,0.935418427,-0.308802247,-0.954698741,0.105658367,1
58546795189370880,13,0,-782.341309,667.706787,256.763672,3.53893661,-4.02495098,3.02980232,1.25686014,0.105658367,-1
58546795206148096,-13,0,333.477844,-972.976379,1782.61133,6.86643076,1.31361723,-4.78372431,8.5922842,0.105658367,1
58546795222925312,13,0,419.436462,-939.12915,-379.073425,3.66017652,2.02793527,-3.78447199,-1.58105719,0.105658367,-1
63050394799964160,13,0,-982.584778,304.002563,-1208.76672,5.32770634,-1.20737338,0.0507814251,-1.40448856,0.105658367,-1
63050394816741376,-13,0,-807.607849,-636.914429,-922.632202,4.61148405,-3.80693126,-2.60961032,-4.13716602,0.105658367,1
63050394833518592,-13,0,-746.27301,707.790283,1058.10315,4.93653917,-1.14697254,1.51280236,1.94436979,0.105658367,1
63050394850295808,-13,0,-316.534241,-978.61969,-1125.15234,5.08909893,-1.35119522,-3.17551327,-3.77016401,0.105658367,1
67553994427334656,-13,0,748.231079,705.720032,-231.133453,3.51965141,3.62059021,2.99102187,-1.05458677,0.105658367,1
67553994444111872,-13,0,-349.216461,-967.439087,748.568115,4.25428534,-1.07488418,-2.06959701,1.6923151,0.105658367,1
67553994460889088,13,0,862.252075,-560.724182,-251.944275,3.53728771,3.32177806,-1.79234564,-0.923543274,0.105658367,-1
67553994477666304,-13,0,-266.095795,-993.520752,-65.0801544,3.44647098,-1.04319918,-2.70313358,-0.182987094,0.105658367,1
72057594054705152,13,0,-180.561768,-1012.565,1509.58557,6.0994997,-0.142135739,-2.5535264,3.74448109,0.105658367,-1
72057594071482368,-13,0,-1005.40839,-216.897354,201.860794,3.49773908,-6.9429493,-1.18236506,1.38179851,0.105658367,1
72057594088259584,-13,0,-980.279968,-311.354553,-1061.01709,4.93108225,-4.97194624,-1.25565207,-5.28679323,0.105658367,1
72057594105036800,13,0,1008.79254,-200.569458,998.405884,4.86181259,0.821161151,0.151119024,0.791300416,0.105658367,-1
76561193682075648,-13,0,-1028.50598,-8.1237402,1393.78174,5.78033876,-4.31495237,0.274275541,5.85406017,0.105658367,1
76561193698852864,13,0,-961.294678,-365.79071,-588.100708,3.95388746,-5.42403126,-2.39386296,-3.38845992,0.105658367,-1
76561193715630080,13,0,-606.848267,-830.437012,1407.0896,5.81627083,-2.20755339,-3.5435245,5.70627499,0.105658367,-1
76561193732407296,-13,0,975.653076,-325.563416,-1325.56555,5.61645079,1.31270397,-0.763094962,-1.94326818,0.105658367,1
81064793309446144,-13,0,-1023.04065,-106.199181,-971.935486,4.72136211,-7.13024521,-0.430167258,-6.74800682,0.105658367,1
81064793326223360,-13,0,188.733337,-1011.07373,225.379608,3.51310706,1.36211801,-8.97747803,1.98933244,0.105658367,1
81064793343000576,-13,0,422.281738,-937.853149,1863.28857,7.10108948,1.54713047,-4.18708324,8.08008575,0.105658367,1
81064793359777792,13,0,793.077271,-654.919006,-325.913361,3.60011077,6.19543123,-4.71625948,-2.46660376,0.105658367,-1
85568392936816640,13,0,-220.594513,-1004.60364,1484.33386,6.02510548,-0.871452093,-5.40635157,7.89870167,0.105658367,-1
85568392953593856,-13,0,-824.340454,615.104248,-985.78186,4.75670719,-2.54562855,2.28421926,-3.27358818,0.105658367,1
85568392970371072,-13,0,-1025.40747,-80.187767,1524.55188,6.13676786,-4.21722507,-0.0205014069,6.24548388,0.105658367,1
85568392987148288,13,0,990.596375,276.783813,43.1491318,3.44636154,2.2387917,0.945701957,0.101682507,0.105658367,-1
90071992564187136,-13,0,1014.96204,166.560883,-679.797974,4.13019085,1.87097704,-0.00543467188,-1.23096001,0.105658367,1
90071992580964352,13,0,274.34494,991.274597,-781.312012,4.313941,0.571771741,3.22196698,-2.48206663,0.105658367,-1
90071992597741568,13,0,775.343018,675.82074,-506.748322,3.82740712,3.46995878,3.43359971,-2.40351462,0.105658367,-1
90071992614518784,-13,0,-111.205254,-1022.50861,1350.51074,5.71388721,-0.404114515,-0.863834858,1.22972775,0.105658367,1
